t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,106,67.937542,31,37.495782,31.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554840161,7,106,54.848310,25,25.798308,44.000000,77.000000,106.000000,106.000000,106.000000,106.000000
1554840171,12,190,61.698687,23,46.067220,43.000000,60.000000,190.000000,190.000000,190.000000,190.000000
1554840181,17,190,56.337186,20,40.639178,42.000000,60.000000,190.000000,190.000000,190.000000,190.000000
1554840191,22,190,49.813658,20,36.452964,39.000000,54.000000,106.000000,190.000000,190.000000,190.000000
1554840201,27,319,62.541439,20,68.142568,41.000000,60.000000,319.000000,319.000000,319.000000,319.000000
1554840211,32,319,67.025831,20,68.830799,42.000000,64.000000,214.000000,319.000000,319.000000,319.000000
1554840221,37,496,89.165938,20,108.778066,45.000000,92.000000,319.000000,496.000000,496.000000,496.000000
1554840231,42,496,79.974585,14,99.778191,47.000000,73.000000,319.000000,496.000000,496.000000,496.000000
1554840241,47,496,75.451800,14,90.673678,47.000000,64.000000,214.000000,496.000000,496.000000,496.000000
1554840251,52,496,76.377927,14,84.427785,47.000000,69.000000,214.000000,496.000000,496.000000,496.000000
1554840261,57,496,73.759962,10,77.989234,54.000000,75.000000,214.000000,319.000000,496.000000,496.000000
1554840271,62,496,71.787143,10,72.818190,54.000000,75.000000,188.000000,319.000000,496.000000,496.000000
1554840281,67,496,69.337428,10,70.836668,49.000000,75.000000,188.000000,319.000000,496.000000,496.000000
1554840291,72,496,67.600521,10,67.505939,47.000000,75.000000,166.000000,214.000000,496.000000,496.000000
1554840301,77,496,60.134619,2,64.553524,44.000000,69.000000,166.000000,214.000000,319.000000,496.000000
1554840311,82,496,56.948808,2,60.538174,44.000000,64.000000,166.000000,214.000000,319.000000,496.000000
1554840321,87,496,51.490220,2,57.468146,38.000000,61.000000,166.000000,190.000000,319.000000,496.000000
1554840331,91,496,49.177731,2,54.557464,35.000000,61.000000,143.000000,188.000000,319.000000,496.000000
1554840341,96,496,51.349122,1,55.595564,34.000000,61.000000,161.000000,188.000000,214.000000,496.000000
1554840351,101,496,49.375788,1,52.895332,34.000000,63.000000,161.000000,166.000000,214.000000,496.000000
1554840361,106,496,51.635827,1,56.943284,35.000000,62.000000,166.000000,206.000000,206.000000,496.000000
1554840371,111,852,78.591015,1,146.289767,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840381,113,852,76.265653,1,142.351821,37.000000,78.000000,206.000000,852.000000,852.000000,852.000000
1554840391,113,852,76.265653,1,142.351821,37.000000,78.000000,206.000000,852.000000,852.000000,852.000000
1554840401,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840411,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840421,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840431,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840441,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840451,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840461,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840471,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
1554840481,114,852,74.714247,1,139.640373,37.000000,76.000000,206.000000,852.000000,852.000000,852.000000
