t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,2,850,560.763471,249,300.288835,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840171,2,850,560.763471,249,300.288835,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840181,3,850,442.715424,249,275.887473,261.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840191,3,850,442.715424,249,275.887473,261.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840201,5,926,498.146302,132,347.749375,261.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554840211,6,926,572.035153,132,333.900155,820.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840221,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840231,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840241,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840251,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840261,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840271,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840281,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840291,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840301,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840311,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840321,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840331,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840341,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840351,7,926,482.198531,132,339.674227,261.000000,850.000000,926.000000,926.000000,926.000000,926.000000
1554840361,8,926,206.111705,41,297.932560,41.000000,165.000000,926.000000,926.000000,926.000000,926.000000
1554840371,8,926,206.111705,41,297.932560,41.000000,165.000000,926.000000,926.000000,926.000000,926.000000
1554840381,8,926,206.111705,41,297.932560,41.000000,165.000000,926.000000,926.000000,926.000000,926.000000
1554840391,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840401,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840411,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840421,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840431,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840441,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840451,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840461,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840471,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554840481,9,944,571.591651,41,425.330945,926.000000,944.000000,944.000000,944.000000,944.000000,944.000000
