t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1611,777.524868,258,589.388085,337.000000,1344.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840171,10,1611,877.170243,112,656.803327,1344.000000,1545.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840181,15,1611,777.551043,96,639.041133,337.000000,1545.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840191,20,1611,832.854146,33,637.880862,1026.000000,1490.000000,1589.000000,1611.000000,1611.000000,1611.000000
1554840201,25,1611,672.829881,33,610.125526,294.000000,1446.000000,1589.000000,1611.000000,1611.000000,1611.000000
1554840211,30,1611,757.650822,33,606.877218,383.000000,1405.000000,1574.000000,1611.000000,1611.000000,1611.000000
1554840221,35,1611,844.142657,33,593.282180,1050.000000,1405.000000,1574.000000,1589.000000,1611.000000,1611.000000
1554840231,40,1611,835.707680,33,592.068327,1033.000000,1405.000000,1592.000000,1592.000000,1611.000000,1611.000000
1554840241,45,1611,910.118680,33,568.080328,1050.000000,1434.000000,1589.000000,1592.000000,1611.000000,1611.000000
1554840251,50,1611,895.255756,33,547.260400,1012.000000,1434.000000,1587.000000,1592.000000,1592.000000,1611.000000
1554840261,55,1611,863.941398,33,538.414238,1012.000000,1300.000000,1587.000000,1592.000000,1592.000000,1611.000000
1554840271,60,1611,880.351467,33,520.429374,1050.000000,1256.000000,1587.000000,1592.000000,1592.000000,1611.000000
1554840281,65,1611,880.939949,33,498.599919,1033.000000,1252.000000,1574.000000,1592.000000,1592.000000,1611.000000
1554840291,70,1611,815.201848,33,522.200783,945.000000,1252.000000,1574.000000,1589.000000,1592.000000,1611.000000
1554840301,75,1611,770.848275,33,514.172583,832.000000,1234.000000,1571.000000,1587.000000,1592.000000,1611.000000
1554840311,80,1611,673.587340,0,533.387586,611.000000,1200.000000,1567.000000,1587.000000,1592.000000,1611.000000
1554840321,83,1611,662.438648,0,532.227022,611.000000,1200.000000,1545.000000,1587.000000,1592.000000,1611.000000
1554840331,87,1611,640.056652,0,534.378010,611.000000,1200.000000,1470.000000,1587.000000,1592.000000,1611.000000
1554840341,90,1611,644.612694,0,528.616735,611.000000,1177.000000,1470.000000,1574.000000,1589.000000,1611.000000
1554840351,92,1611,612.996916,0,522.165061,411.000000,1133.000000,1470.000000,1574.000000,1589.000000,1611.000000
1554840361,93,1611,592.960663,0,521.425188,367.000000,1133.000000,1470.000000,1574.000000,1589.000000,1611.000000
1554840371,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840381,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840391,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840401,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840411,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840421,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840431,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840441,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840451,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840461,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840471,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
1554840481,94,1611,567.585638,0,522.617182,318.000000,1101.000000,1467.000000,1574.000000,1587.000000,1611.000000
