t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,71,43.595030,17,26.996963,17.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554840161,7,948,260.058720,15,335.934286,71.000000,531.000000,948.000000,948.000000,948.000000,948.000000
1554840171,12,948,197.330146,14,294.806284,16.000000,531.000000,948.000000,948.000000,948.000000,948.000000
1554840181,17,948,133.166464,11,253.639653,14.000000,71.000000,948.000000,948.000000,948.000000,948.000000
1554840191,21,948,110.405805,1,226.382829,14.000000,71.000000,547.000000,948.000000,948.000000,948.000000
1554840201,25,948,124.538721,1,227.701480,14.000000,125.000000,552.000000,948.000000,948.000000,948.000000
1554840211,30,948,120.310845,1,225.169352,14.000000,125.000000,557.000000,948.000000,948.000000,948.000000
1554840221,33,948,177.559224,1,290.090603,14.000000,160.000000,945.000000,945.000000,948.000000,948.000000
1554840231,38,948,176.854986,1,275.495975,14.000000,339.000000,945.000000,945.000000,948.000000,948.000000
1554840241,42,948,202.080177,1,287.990382,14.000000,521.000000,722.000000,945.000000,948.000000,948.000000
1554840251,43,948,192.919847,1,283.628279,14.000000,521.000000,722.000000,945.000000,948.000000,948.000000
1554840261,48,948,155.243041,1,261.817197,14.000000,160.000000,722.000000,945.000000,945.000000,948.000000
1554840271,52,948,135.526611,1,244.105201,13.000000,125.000000,722.000000,945.000000,945.000000,948.000000
1554840281,57,948,118.939270,1,223.168529,13.000000,125.000000,557.000000,945.000000,945.000000,948.000000
1554840291,62,948,100.759291,1,205.268648,16.000000,32.000000,552.000000,722.000000,945.000000,948.000000
1554840301,67,948,117.731299,1,242.958408,15.000000,32.000000,914.000000,914.000000,945.000000,948.000000
1554840311,72,948,114.124203,1,225.609399,17.000000,92.000000,722.000000,914.000000,945.000000,948.000000
1554840321,74,948,120.334440,1,223.857374,17.000000,92.000000,722.000000,914.000000,945.000000,948.000000
1554840331,79,948,101.238878,1,207.575210,14.000000,43.000000,552.000000,914.000000,914.000000,948.000000
1554840341,83,948,143.756218,1,246.866282,15.000000,128.000000,843.000000,914.000000,914.000000,948.000000
1554840351,88,948,121.135026,1,230.392196,14.000000,92.000000,843.000000,914.000000,914.000000,948.000000
1554840361,93,948,104.969376,1,213.719874,15.000000,43.000000,557.000000,843.000000,914.000000,948.000000
1554840371,96,948,141.757598,1,255.559324,18.000000,92.000000,882.000000,882.000000,914.000000,948.000000
1554840381,97,948,137.191543,1,252.069174,16.000000,92.000000,843.000000,882.000000,914.000000,948.000000
1554840391,98,948,161.701942,1,273.358920,18.000000,128.000000,843.000000,882.000000,914.000000,948.000000
1554840401,99,948,155.174636,1,268.968970,16.000000,107.000000,843.000000,882.000000,914.000000,948.000000
1554840411,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840421,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840431,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840441,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840451,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840461,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840471,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
1554840481,100,948,195.282780,1,312.438102,18.000000,297.000000,920.000000,920.000000,920.000000,948.000000
