t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,85,50.298615,14,35.491016,85.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554840161,5,85,28.827015,14,27.616153,15.000000,17.000000,85.000000,85.000000,85.000000,85.000000
1554840171,10,873,172.246199,6,290.553368,17.000000,85.000000,873.000000,873.000000,873.000000,873.000000
1554840181,15,873,116.584250,3,237.026101,17.000000,76.000000,873.000000,873.000000,873.000000,873.000000
1554840191,19,873,135.616657,2,254.215942,18.000000,76.000000,873.000000,873.000000,873.000000,873.000000
1554840201,24,873,102.331141,2,222.627532,18.000000,56.000000,668.000000,873.000000,873.000000,873.000000
1554840211,29,873,84.044732,2,196.153144,18.000000,28.000000,668.000000,873.000000,873.000000,873.000000
1554840221,33,873,92.211950,2,196.184676,18.000000,54.000000,668.000000,873.000000,873.000000,873.000000
1554840231,37,873,100.672759,2,195.297098,21.000000,56.000000,480.000000,668.000000,873.000000,873.000000
1554840241,41,873,123.296279,2,236.289151,21.000000,56.000000,854.000000,854.000000,873.000000,873.000000
1554840251,43,873,125.325511,2,227.808809,23.000000,57.000000,854.000000,854.000000,873.000000,873.000000
1554840261,47,873,114.729159,2,212.282652,21.000000,57.000000,668.000000,854.000000,873.000000,873.000000
1554840271,51,873,133.615954,2,247.541469,19.000000,57.000000,836.000000,854.000000,854.000000,873.000000
1554840281,56,873,142.422713,2,245.839210,18.000000,76.000000,836.000000,854.000000,854.000000,873.000000
1554840291,61,873,148.807922,2,243.449252,19.000000,215.000000,836.000000,854.000000,854.000000,873.000000
1554840301,66,873,124.654272,2,226.974455,17.000000,57.000000,668.000000,836.000000,854.000000,873.000000
1554840311,70,873,155.878329,2,255.968815,18.000000,215.000000,807.000000,836.000000,854.000000,873.000000
1554840321,70,873,155.878329,2,255.968815,18.000000,215.000000,807.000000,836.000000,854.000000,873.000000
1554840331,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840341,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840351,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840361,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840371,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840381,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840391,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840401,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840411,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840421,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840431,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840441,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840451,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840461,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840471,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
1554840481,72,873,143.119068,2,247.538311,18.000000,76.000000,807.000000,836.000000,854.000000,873.000000
