t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,38,27.342512,17,10.498819,17.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554840161,6,38,19.674343,14,8.158317,15.000000,21.000000,38.000000,38.000000,38.000000,38.000000
1554840171,11,412,58.796043,12,122.274915,15.000000,21.000000,412.000000,412.000000,412.000000,412.000000
1554840181,16,805,96.972272,6,219.586117,14.000000,17.000000,805.000000,805.000000,805.000000,805.000000
1554840191,20,805,87.313920,6,195.322928,14.000000,17.000000,805.000000,805.000000,805.000000,805.000000
1554840201,24,805,71.597059,6,174.098522,15.000000,19.000000,412.000000,805.000000,805.000000,805.000000
1554840211,29,805,122.334021,6,219.690601,17.000000,38.000000,604.000000,805.000000,805.000000,805.000000
1554840221,32,805,106.707875,6,206.575086,16.000000,19.000000,604.000000,805.000000,805.000000,805.000000
1554840231,36,805,89.138635,4,189.790403,16.000000,20.000000,604.000000,805.000000,805.000000,805.000000
1554840241,41,805,95.507937,3,194.405658,18.000000,20.000000,601.000000,604.000000,805.000000,805.000000
1554840251,43,805,148.214104,3,253.701099,18.000000,38.000000,801.000000,801.000000,805.000000,805.000000
1554840261,47,805,156.220588,3,269.455468,17.000000,38.000000,780.000000,801.000000,805.000000,805.000000
1554840271,51,805,154.074897,3,253.788357,18.000000,169.000000,780.000000,801.000000,805.000000,805.000000
1554840281,55,805,161.604080,3,267.731122,18.000000,169.000000,786.000000,801.000000,801.000000,805.000000
1554840291,60,805,139.051424,3,246.535735,17.000000,169.000000,786.000000,801.000000,801.000000,805.000000
1554840301,64,805,119.856273,3,231.750320,16.000000,21.000000,780.000000,801.000000,801.000000,805.000000
1554840311,70,948,133.817503,3,257.440619,16.000000,38.000000,801.000000,948.000000,948.000000,948.000000
1554840321,72,948,129.703012,3,249.000159,16.000000,141.000000,786.000000,948.000000,948.000000,948.000000
1554840331,77,948,113.207682,3,229.762548,15.000000,141.000000,786.000000,948.000000,948.000000,948.000000
1554840341,80,948,135.736305,3,266.002724,15.000000,141.000000,889.000000,948.000000,948.000000,948.000000
1554840351,85,948,144.214613,3,258.484565,17.000000,162.000000,889.000000,889.000000,948.000000,948.000000
1554840361,90,948,122.792495,3,240.243738,17.000000,35.000000,801.000000,889.000000,948.000000,948.000000
1554840371,94,948,108.495993,3,226.430092,17.000000,20.000000,786.000000,889.000000,948.000000,948.000000
1554840381,97,948,148.055499,3,272.178906,17.000000,141.000000,889.000000,932.000000,948.000000,948.000000
1554840391,99,948,164.394526,3,284.647444,17.000000,162.000000,889.000000,932.000000,948.000000,948.000000
1554840401,101,948,190.132761,3,314.598305,17.000000,171.000000,918.000000,932.000000,932.000000,948.000000
1554840411,105,948,183.599349,3,298.178412,18.000000,171.000000,918.000000,932.000000,932.000000,948.000000
1554840421,108,948,193.965196,3,305.003560,18.000000,336.000000,918.000000,932.000000,932.000000,948.000000
1554840431,111,948,193.859682,3,289.082074,18.000000,297.000000,918.000000,932.000000,932.000000,948.000000
1554840441,112,948,217.428086,3,301.329542,19.000000,336.000000,889.000000,932.000000,932.000000,948.000000
1554840451,115,948,222.187636,3,289.992980,21.000000,488.000000,889.000000,932.000000,932.000000,948.000000
1554840461,117,948,246.268552,3,292.164881,48.000000,491.000000,801.000000,918.000000,932.000000,948.000000
1554840471,120,948,328.673741,3,336.810066,271.000000,685.000000,891.000000,918.000000,932.000000,948.000000
1554840481,124,948,296.874580,3,320.808176,70.000000,598.000000,891.000000,918.000000,932.000000,948.000000
