t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,348,220.934855,90,128.985489,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554840161,7,348,106.963741,1,99.750901,90.000000,99.000000,348.000000,348.000000,348.000000,348.000000
1554840171,12,348,79.666421,1,79.376712,62.000000,90.000000,348.000000,348.000000,348.000000,348.000000
1554840181,17,348,63.717287,1,68.015065,45.000000,65.000000,99.000000,348.000000,348.000000,348.000000
1554840191,22,348,54.337440,1,60.078663,35.000000,65.000000,99.000000,348.000000,348.000000,348.000000
1554840201,27,348,51.436060,1,52.700804,36.000000,65.000000,99.000000,348.000000,348.000000,348.000000
1554840211,32,348,45.019621,1,48.480531,33.000000,55.000000,95.000000,99.000000,348.000000,348.000000
1554840221,37,348,37.974246,1,45.578087,31.000000,49.000000,90.000000,99.000000,348.000000,348.000000
1554840231,42,348,35.084204,1,41.648645,30.000000,45.000000,90.000000,99.000000,348.000000,348.000000
1554840241,47,348,30.972872,1,38.760757,25.000000,34.000000,67.000000,99.000000,348.000000,348.000000
1554840251,52,348,28.802964,1,35.598751,20.000000,33.000000,67.000000,95.000000,99.000000,348.000000
1554840261,57,671,50.792508,1,124.517438,20.000000,34.000000,99.000000,671.000000,671.000000,671.000000
1554840271,62,671,43.813813,1,114.922689,19.000000,31.000000,90.000000,671.000000,671.000000,671.000000
1554840281,67,671,50.810438,1,119.863494,19.000000,33.000000,349.000000,671.000000,671.000000,671.000000
1554840291,72,671,55.995540,1,123.528396,19.000000,33.000000,365.000000,671.000000,671.000000,671.000000
1554840301,77,671,50.479067,1,114.675261,18.000000,33.000000,349.000000,365.000000,671.000000,671.000000
1554840311,82,671,65.598829,1,127.466695,19.000000,44.000000,360.000000,365.000000,671.000000,671.000000
1554840321,87,671,57.543489,1,119.117710,18.000000,33.000000,360.000000,365.000000,671.000000,671.000000
1554840331,92,671,65.309544,1,121.852922,20.000000,55.000000,356.000000,365.000000,671.000000,671.000000
1554840341,97,671,67.973535,1,126.529911,19.000000,54.000000,365.000000,388.000000,388.000000,671.000000
1554840351,102,671,61.716597,1,118.059370,20.000000,44.000000,360.000000,388.000000,388.000000,671.000000
1554840361,107,671,57.390868,1,109.767551,25.000000,41.000000,360.000000,388.000000,388.000000,671.000000
1554840371,112,671,50.491257,1,102.958539,19.000000,40.000000,356.000000,388.000000,388.000000,671.000000
1554840381,117,872,104.630008,1,194.681746,26.000000,56.000000,566.000000,872.000000,872.000000,872.000000
1554840391,122,989,172.431450,1,264.588856,35.000000,327.000000,872.000000,989.000000,989.000000,989.000000
1554840401,123,989,167.538662,1,261.690706,32.000000,183.000000,872.000000,989.000000,989.000000,989.000000
1554840411,123,989,167.538662,1,261.690706,32.000000,183.000000,872.000000,989.000000,989.000000,989.000000
1554840421,123,989,167.538662,1,261.690706,32.000000,183.000000,872.000000,989.000000,989.000000,989.000000
1554840431,123,989,167.538662,1,261.690706,32.000000,183.000000,872.000000,989.000000,989.000000,989.000000
1554840441,124,989,183.307749,1,262.806360,39.000000,365.000000,671.000000,989.000000,989.000000,989.000000
1554840451,124,989,183.307749,1,262.806360,39.000000,365.000000,671.000000,989.000000,989.000000,989.000000
1554840461,124,989,183.307749,1,262.806360,39.000000,365.000000,671.000000,989.000000,989.000000,989.000000
1554840471,124,989,183.307749,1,262.806360,39.000000,365.000000,671.000000,989.000000,989.000000,989.000000
1554840481,124,989,183.307749,1,262.806360,39.000000,365.000000,671.000000,989.000000,989.000000,989.000000
