t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,99,69.565033,41,28.996738,41.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554840161,7,99,32.024958,6,29.579992,29.000000,41.000000,99.000000,99.000000,99.000000,99.000000
1554840171,12,99,33.091511,6,22.290947,35.000000,41.000000,99.000000,99.000000,99.000000,99.000000
1554840181,17,99,27.300792,2,20.802391,29.000000,38.000000,41.000000,99.000000,99.000000,99.000000
1554840191,22,99,24.799988,2,18.494349,25.000000,35.000000,41.000000,99.000000,99.000000,99.000000
1554840201,27,198,39.054313,2,43.158973,26.000000,41.000000,198.000000,198.000000,198.000000,198.000000
1554840211,32,198,33.990024,1,39.756743,24.000000,41.000000,99.000000,198.000000,198.000000,198.000000
1554840221,37,198,32.724190,1,36.007654,26.000000,40.000000,85.000000,198.000000,198.000000,198.000000
1554840231,42,198,33.022222,1,35.345430,26.000000,41.000000,85.000000,198.000000,198.000000,198.000000
1554840241,47,198,29.674541,1,33.020569,25.000000,38.000000,81.000000,198.000000,198.000000,198.000000
1554840251,52,198,26.312942,1,30.979178,18.000000,34.000000,81.000000,99.000000,198.000000,198.000000
1554840261,57,198,34.017746,1,40.923466,24.000000,41.000000,173.000000,173.000000,198.000000,198.000000
1554840271,62,222,38.162178,1,51.229563,21.000000,41.000000,173.000000,222.000000,222.000000,222.000000
1554840281,67,272,43.429175,1,62.299414,24.000000,41.000000,222.000000,272.000000,272.000000,272.000000
1554840291,72,272,39.866937,1,58.103848,25.000000,38.000000,198.000000,272.000000,272.000000,272.000000
1554840301,77,272,41.024344,1,54.305862,28.000000,41.000000,173.000000,272.000000,272.000000,272.000000
1554840311,82,272,40.969557,1,50.491120,34.000000,49.000000,173.000000,222.000000,272.000000,272.000000
1554840321,87,272,37.249786,1,47.417247,26.000000,41.000000,91.000000,222.000000,272.000000,272.000000
1554840331,92,272,34.051783,1,44.555034,25.000000,38.000000,91.000000,222.000000,272.000000,272.000000
1554840341,97,272,37.841537,1,55.106555,24.000000,38.000000,222.000000,241.000000,272.000000,272.000000
1554840351,102,272,35.712803,1,51.845539,16.000000,38.000000,173.000000,241.000000,241.000000,272.000000
1554840361,107,272,34.256951,1,48.368816,18.000000,37.000000,91.000000,241.000000,241.000000,272.000000
1554840371,112,272,38.362022,1,46.720665,25.000000,49.000000,92.000000,241.000000,241.000000,272.000000
1554840381,117,272,46.249874,1,56.179911,28.000000,58.000000,228.000000,241.000000,241.000000,272.000000
1554840391,122,272,46.061282,1,52.949243,29.000000,64.000000,198.000000,228.000000,241.000000,272.000000
1554840401,127,272,45.839370,1,50.527515,29.000000,64.000000,130.000000,228.000000,241.000000,272.000000
1554840411,132,775,78.492696,1,137.381337,34.000000,77.000000,326.000000,775.000000,775.000000,775.000000
1554840421,134,992,109.047976,1,205.080879,37.000000,86.000000,775.000000,992.000000,992.000000,992.000000
1554840431,134,992,109.047976,1,205.080879,37.000000,86.000000,775.000000,992.000000,992.000000,992.000000
1554840441,135,992,126.693460,1,218.734046,39.000000,109.000000,775.000000,992.000000,992.000000,992.000000
1554840451,135,992,126.693460,1,218.734046,39.000000,109.000000,775.000000,992.000000,992.000000,992.000000
1554840461,135,992,126.693460,1,218.734046,39.000000,109.000000,775.000000,992.000000,992.000000,992.000000
1554840471,135,992,126.693460,1,218.734046,39.000000,109.000000,775.000000,992.000000,992.000000,992.000000
1554840481,135,992,126.693460,1,218.734046,39.000000,109.000000,775.000000,992.000000,992.000000,992.000000
