t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,99,87.327513,76,11.498706,76.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554840161,7,99,54.766285,41,20.491125,43.000000,76.000000,99.000000,99.000000,99.000000,99.000000
1554840171,12,269,65.860417,23,67.520181,42.000000,47.000000,269.000000,269.000000,269.000000,269.000000
1554840181,17,269,61.074983,23,55.503209,42.000000,69.000000,269.000000,269.000000,269.000000,269.000000
1554840191,22,269,51.477865,20,49.387220,40.000000,43.000000,99.000000,269.000000,269.000000,269.000000
1554840201,27,269,45.598975,20,44.115920,38.000000,42.000000,99.000000,269.000000,269.000000,269.000000
1554840211,32,269,43.749050,20,39.036426,38.000000,42.000000,76.000000,269.000000,269.000000,269.000000
1554840221,37,269,42.115400,20,34.934487,37.000000,42.000000,76.000000,99.000000,269.000000,269.000000
1554840231,42,269,42.624639,14,32.162098,38.000000,43.000000,69.000000,99.000000,269.000000,269.000000
1554840241,47,269,36.579758,2,31.882009,35.000000,42.000000,69.000000,99.000000,269.000000,269.000000
1554840251,52,269,35.283393,2,31.210543,35.000000,43.000000,74.000000,76.000000,269.000000,269.000000
1554840261,57,269,30.966197,1,30.079304,31.000000,42.000000,74.000000,76.000000,99.000000,269.000000
1554840271,62,269,28.383029,1,28.727367,21.000000,42.000000,69.000000,74.000000,99.000000,269.000000
1554840281,67,609,45.782272,1,106.149984,23.000000,41.000000,74.000000,609.000000,609.000000,609.000000
1554840291,72,609,40.575526,1,98.328782,19.000000,41.000000,74.000000,609.000000,609.000000,609.000000
1554840301,77,609,38.217133,1,91.828934,19.000000,40.000000,102.000000,609.000000,609.000000,609.000000
1554840311,82,609,48.120614,1,111.527988,17.000000,41.000000,269.000000,468.000000,609.000000,609.000000
1554840321,87,609,42.780053,1,103.653210,16.000000,40.000000,102.000000,468.000000,609.000000,609.000000
1554840331,92,609,38.824496,1,96.191113,14.000000,35.000000,102.000000,468.000000,609.000000,609.000000
1554840341,97,609,36.025784,1,89.110277,16.000000,29.000000,76.000000,468.000000,609.000000,609.000000
1554840351,102,609,42.154587,1,91.384664,17.000000,33.000000,260.000000,468.000000,609.000000,609.000000
1554840361,107,609,40.613761,1,84.726578,19.000000,38.000000,102.000000,468.000000,468.000000,609.000000
1554840371,112,609,40.350947,1,78.529146,24.000000,41.000000,102.000000,260.000000,468.000000,609.000000
1554840381,117,609,37.995084,1,73.070344,24.000000,40.000000,74.000000,260.000000,468.000000,609.000000
1554840391,122,609,40.380867,1,69.133070,26.000000,40.000000,122.000000,260.000000,468.000000,609.000000
1554840401,127,609,37.803844,1,64.410224,25.000000,39.000000,122.000000,260.000000,468.000000,609.000000
1554840411,132,609,39.535495,1,61.394422,26.000000,41.000000,99.000000,260.000000,269.000000,609.000000
1554840421,137,609,44.448499,1,66.936018,25.000000,43.000000,122.000000,241.000000,260.000000,609.000000
1554840431,142,609,47.797021,1,63.261919,33.000000,55.000000,122.000000,241.000000,260.000000,609.000000
1554840441,147,820,77.816871,1,146.652810,37.000000,59.000000,241.000000,820.000000,820.000000,820.000000
1554840451,152,820,98.501167,1,152.080007,40.000000,102.000000,387.000000,820.000000,820.000000,820.000000
1554840461,157,942,175.550994,1,255.216009,52.000000,237.000000,851.000000,942.000000,942.000000,942.000000
1554840471,161,942,180.883114,1,245.970831,55.000000,241.000000,820.000000,942.000000,942.000000,942.000000
1554840481,163,942,178.096214,1,238.488466,58.000000,237.000000,820.000000,942.000000,942.000000,942.000000
