t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554840161,6,168,71.291081,16,67.924379,19.000000,167.000000,168.000000,168.000000,168.000000,168.000000
1554840171,11,168,43.172814,13,55.855498,16.000000,19.000000,168.000000,168.000000,168.000000,168.000000
1554840181,15,168,45.075629,11,58.905659,16.000000,19.000000,168.000000,168.000000,168.000000,168.000000
1554840191,19,775,125.313391,10,224.052139,16.000000,162.000000,775.000000,775.000000,775.000000,775.000000
1554840201,24,775,95.816234,10,196.308862,19.000000,25.000000,559.000000,775.000000,775.000000,775.000000
1554840211,28,775,98.005795,10,187.964189,19.000000,25.000000,559.000000,775.000000,775.000000,775.000000
1554840221,32,775,134.182354,10,226.850726,19.000000,162.000000,750.000000,775.000000,775.000000,775.000000
1554840231,37,775,139.102590,10,243.747495,19.000000,162.000000,766.000000,775.000000,775.000000,775.000000
1554840241,41,775,157.256938,10,256.166681,19.000000,162.000000,766.000000,775.000000,775.000000,775.000000
1554840251,45,775,133.789315,10,240.165957,17.000000,66.000000,750.000000,766.000000,775.000000,775.000000
1554840261,50,931,196.228567,10,300.180146,17.000000,336.000000,775.000000,931.000000,931.000000,931.000000
1554840271,52,935,220.563730,10,326.532402,19.000000,370.000000,931.000000,935.000000,935.000000,935.000000
1554840281,57,935,201.060461,10,308.533307,19.000000,336.000000,931.000000,935.000000,935.000000,935.000000
1554840291,60,946,228.226621,10,327.965919,19.000000,370.000000,935.000000,946.000000,946.000000,946.000000
1554840301,65,946,211.649910,10,305.421220,19.000000,330.000000,935.000000,946.000000,946.000000,946.000000
1554840311,70,946,202.228072,7,304.234302,19.000000,328.000000,931.000000,946.000000,946.000000,946.000000
1554840321,74,946,178.584575,7,287.922480,22.000000,328.000000,931.000000,946.000000,946.000000,946.000000
1554840331,79,946,175.680215,7,269.346342,25.000000,328.000000,775.000000,935.000000,946.000000,946.000000
1554840341,81,946,174.883121,7,262.191150,25.000000,328.000000,766.000000,935.000000,946.000000,946.000000
1554840351,86,946,147.242549,7,245.579197,19.000000,168.000000,766.000000,935.000000,946.000000,946.000000
1554840361,89,946,154.083632,7,243.945316,19.000000,318.000000,766.000000,935.000000,946.000000,946.000000
1554840371,94,946,167.933613,7,264.897975,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840381,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840391,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840401,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840411,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840421,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840431,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840441,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840451,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840461,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840471,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
1554840481,95,946,162.340905,7,261.502708,19.000000,264.000000,915.000000,931.000000,946.000000,946.000000
