t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,119,82.967540,48,35.496007,48.000000,119.000000,119.000000,119.000000,119.000000,119.000000
1554840161,7,119,57.880112,43,24.039310,48.000000,57.000000,119.000000,119.000000,119.000000,119.000000
1554840171,12,119,44.844586,9,25.335402,45.000000,48.000000,119.000000,119.000000,119.000000,119.000000
1554840181,17,119,36.430603,8,24.770922,42.000000,46.000000,57.000000,119.000000,119.000000,119.000000
1554840191,22,119,35.619646,8,20.946253,35.000000,45.000000,57.000000,119.000000,119.000000,119.000000
1554840201,27,119,36.344127,8,18.617269,35.000000,46.000000,57.000000,119.000000,119.000000,119.000000
1554840211,32,325,49.720029,8,62.994450,37.000000,46.000000,119.000000,325.000000,325.000000,325.000000
1554840221,37,325,48.450915,8,57.577027,37.000000,48.000000,119.000000,325.000000,325.000000,325.000000
1554840231,42,325,43.188246,1,54.015455,35.000000,48.000000,88.000000,325.000000,325.000000,325.000000
1554840241,47,325,40.969803,1,49.109749,36.000000,42.000000,88.000000,325.000000,325.000000,325.000000
1554840251,52,325,38.233066,1,45.758092,35.000000,46.000000,88.000000,119.000000,325.000000,325.000000
1554840261,57,325,40.123478,1,43.327848,36.000000,46.000000,91.000000,119.000000,325.000000,325.000000
1554840271,62,325,43.123138,1,41.412153,37.000000,51.000000,88.000000,91.000000,325.000000,325.000000
1554840281,67,325,51.861241,1,60.600316,38.000000,60.000000,93.000000,311.000000,325.000000,325.000000
1554840291,72,325,52.963757,1,56.181711,42.000000,60.000000,94.000000,311.000000,311.000000,325.000000
1554840301,77,325,50.832284,1,52.088883,41.000000,59.000000,94.000000,311.000000,311.000000,325.000000
1554840311,82,325,49.966283,1,48.999701,41.000000,60.000000,94.000000,311.000000,311.000000,325.000000
1554840321,87,325,53.311439,1,57.508756,41.000000,60.000000,243.000000,311.000000,311.000000,325.000000
1554840331,92,325,57.195403,1,61.750293,42.000000,60.000000,242.000000,243.000000,311.000000,325.000000
1554840341,97,325,54.323646,1,57.551337,41.000000,58.000000,242.000000,243.000000,311.000000,325.000000
1554840351,102,325,50.708487,1,54.239898,40.000000,53.000000,242.000000,243.000000,311.000000,325.000000
1554840361,107,325,55.174132,1,66.337932,40.000000,51.000000,243.000000,309.000000,311.000000,325.000000
1554840371,112,325,51.351172,1,62.324866,39.000000,49.000000,242.000000,309.000000,309.000000,325.000000
1554840381,117,325,49.558353,1,58.148201,39.000000,50.000000,242.000000,309.000000,309.000000,325.000000
1554840391,122,325,47.192035,1,54.366742,39.000000,49.000000,94.000000,309.000000,309.000000,325.000000
1554840401,127,325,52.439640,1,61.054485,39.000000,49.000000,243.000000,309.000000,309.000000,325.000000
1554840411,132,325,45.812463,1,58.918755,33.000000,49.000000,242.000000,248.000000,309.000000,325.000000
1554840421,137,325,42.281672,1,55.459204,32.000000,46.000000,96.000000,248.000000,309.000000,325.000000
1554840431,142,325,39.807967,1,51.849818,31.000000,43.000000,96.000000,248.000000,309.000000,325.000000
1554840441,147,325,38.249185,1,48.553509,31.000000,44.000000,96.000000,248.000000,309.000000,311.000000
1554840451,152,325,38.508917,1,45.114795,31.000000,47.000000,91.000000,248.000000,248.000000,311.000000
1554840461,157,325,36.116232,1,42.360279,30.000000,46.000000,80.000000,243.000000,248.000000,311.000000
1554840471,162,325,41.814519,1,47.135317,31.000000,46.000000,191.000000,242.000000,248.000000,311.000000
1554840481,167,325,49.440141,1,58.159066,33.000000,47.000000,191.000000,247.000000,248.000000,311.000000
