t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,67,43.655026,21,22.997413,21.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554840161,7,67,43.136255,21,15.598791,38.000000,66.000000,67.000000,67.000000,67.000000,67.000000
1554840171,12,83,49.274560,21,18.815687,38.000000,66.000000,83.000000,83.000000,83.000000,83.000000
1554840181,17,83,40.471773,16,19.604560,33.000000,63.000000,83.000000,83.000000,83.000000,83.000000
1554840191,22,83,38.524401,5,19.896804,33.000000,57.000000,71.000000,83.000000,83.000000,83.000000
1554840201,27,321,51.576388,5,65.014250,32.000000,57.000000,321.000000,321.000000,321.000000,321.000000
1554840211,32,321,53.733278,5,58.981738,36.000000,66.000000,105.000000,321.000000,321.000000,321.000000
1554840221,37,321,53.341963,5,52.714309,45.000000,65.000000,105.000000,321.000000,321.000000,321.000000
1554840231,42,321,53.953828,5,50.250086,44.000000,65.000000,131.000000,321.000000,321.000000,321.000000
1554840241,47,321,51.490418,5,46.358391,44.000000,63.000000,131.000000,321.000000,321.000000,321.000000
1554840251,52,321,48.135389,5,42.832594,40.000000,57.000000,105.000000,131.000000,321.000000,321.000000
1554840261,57,321,66.281641,5,73.475593,43.000000,65.000000,271.000000,307.000000,321.000000,321.000000
1554840271,62,321,71.003323,5,81.063193,44.000000,63.000000,302.000000,307.000000,321.000000,321.000000
1554840281,67,669,82.375056,3,128.724682,42.000000,63.000000,307.000000,669.000000,669.000000,669.000000
1554840291,72,669,73.266946,3,120.159194,37.000000,58.000000,307.000000,669.000000,669.000000,669.000000
1554840301,77,669,66.615370,3,111.749957,36.000000,55.000000,302.000000,669.000000,669.000000,669.000000
1554840311,82,669,68.431782,3,113.780289,32.000000,55.000000,321.000000,331.000000,669.000000,669.000000
1554840321,87,669,62.140019,3,106.172458,30.000000,53.000000,307.000000,331.000000,669.000000,669.000000
1554840331,92,669,55.202492,3,99.479892,24.000000,52.000000,302.000000,331.000000,669.000000,669.000000
1554840341,97,669,61.746816,3,111.796417,24.000000,49.000000,331.000000,421.000000,669.000000,669.000000
1554840351,102,669,57.468915,2,104.299368,24.000000,49.000000,331.000000,421.000000,421.000000,669.000000
1554840361,107,669,55.066871,2,96.951821,29.000000,52.000000,307.000000,421.000000,421.000000,669.000000
1554840371,112,669,53.453553,2,90.954609,30.000000,55.000000,302.000000,421.000000,421.000000,669.000000
1554840381,117,669,52.011230,2,85.577094,32.000000,56.000000,131.000000,421.000000,421.000000,669.000000
1554840391,122,697,113.628001,2,189.090031,37.000000,68.000000,648.000000,697.000000,697.000000,697.000000
1554840401,125,963,166.081183,2,256.619352,46.000000,109.000000,723.000000,963.000000,963.000000,963.000000
1554840411,126,963,169.845240,2,253.118912,49.000000,279.000000,723.000000,963.000000,963.000000,963.000000
1554840421,127,963,165.637840,2,249.519252,52.000000,271.000000,723.000000,963.000000,963.000000,963.000000
1554840431,128,963,166.687807,2,244.554112,52.000000,192.000000,723.000000,963.000000,963.000000,963.000000
1554840441,129,963,165.969798,2,238.522768,55.000000,192.000000,723.000000,963.000000,963.000000,963.000000
1554840451,129,963,165.969798,2,238.522768,55.000000,192.000000,723.000000,963.000000,963.000000,963.000000
1554840461,129,963,165.969798,2,238.522768,55.000000,192.000000,723.000000,963.000000,963.000000,963.000000
1554840471,129,963,165.969798,2,238.522768,55.000000,192.000000,723.000000,963.000000,963.000000,963.000000
1554840481,129,963,165.969798,2,238.522768,55.000000,192.000000,723.000000,963.000000,963.000000,963.000000
