t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,16,13.462503,11,2.499719,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554840161,7,840,141.041075,6,297.538922,16.000000,24.000000,840.000000,840.000000,840.000000,840.000000
1554840171,12,840,107.564175,6,228.892021,20.000000,43.000000,840.000000,840.000000,840.000000,840.000000
1554840181,16,884,198.242063,6,314.191960,21.000000,236.000000,884.000000,884.000000,884.000000,884.000000
1554840191,21,884,140.400802,1,276.795546,19.000000,35.000000,884.000000,884.000000,884.000000,884.000000
1554840201,25,884,135.071998,0,259.439460,17.000000,35.000000,840.000000,884.000000,884.000000,884.000000
1554840211,30,884,168.471099,0,284.576119,20.000000,236.000000,846.000000,884.000000,884.000000,884.000000
1554840221,34,884,175.011729,0,296.965822,18.000000,236.000000,846.000000,884.000000,884.000000,884.000000
1554840231,38,884,183.293837,0,310.149393,16.000000,236.000000,846.000000,884.000000,884.000000,884.000000
1554840241,42,884,153.841112,0,289.665514,14.000000,26.000000,840.000000,846.000000,884.000000,884.000000
1554840251,47,884,125.348755,0,265.881294,12.000000,21.000000,830.000000,846.000000,884.000000,884.000000
1554840261,48,884,154.565156,0,295.400797,12.000000,26.000000,830.000000,846.000000,884.000000,884.000000
1554840271,53,884,149.620137,0,286.819168,11.000000,21.000000,830.000000,846.000000,884.000000,884.000000
1554840281,56,884,148.144011,0,276.407040,11.000000,26.000000,830.000000,846.000000,846.000000,884.000000
1554840291,61,884,135.516018,0,258.534542,11.000000,27.000000,823.000000,846.000000,846.000000,884.000000
1554840301,66,884,125.918919,0,244.056142,10.000000,27.000000,823.000000,840.000000,846.000000,884.000000
1554840311,71,884,104.475713,0,226.442154,8.000000,24.000000,814.000000,830.000000,846.000000,884.000000
1554840321,76,884,102.274260,0,216.592238,9.000000,21.000000,618.000000,830.000000,846.000000,884.000000
1554840331,78,884,124.561858,0,223.145021,10.000000,27.000000,618.000000,830.000000,846.000000,884.000000
1554840341,83,884,106.106362,0,206.690641,12.000000,27.000000,618.000000,823.000000,840.000000,884.000000
1554840351,86,884,101.826896,0,196.890346,16.000000,35.000000,410.000000,823.000000,830.000000,884.000000
1554840361,92,884,108.580925,0,201.088656,16.000000,39.000000,603.000000,823.000000,830.000000,884.000000
1554840371,97,884,90.735414,0,188.048948,11.000000,21.000000,603.000000,814.000000,830.000000,884.000000
1554840381,101,884,85.714030,0,177.584831,12.000000,21.000000,428.000000,618.000000,823.000000,884.000000
1554840391,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840401,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840411,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840421,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840431,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840441,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840451,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840461,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840471,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
1554840481,102,884,110.746233,0,217.574841,12.000000,39.000000,787.000000,787.000000,823.000000,884.000000
