t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1421,488.786756,0,474.609593,336.000000,470.000000,1421.000000,1421.000000,1421.000000,1421.000000
1554840171,10,1620,642.767728,0,560.602978,470.000000,1367.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554840181,15,1620,695.876747,0,547.917846,470.000000,1367.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554840191,20,1631,671.005373,0,538.226890,453.000000,1209.000000,1631.000000,1631.000000,1631.000000,1631.000000
1554840201,25,1631,724.608245,0,559.898340,470.000000,1360.000000,1620.000000,1631.000000,1631.000000,1631.000000
1554840211,30,1631,648.137347,0,516.038749,453.000000,1333.000000,1620.000000,1631.000000,1631.000000,1631.000000
1554840221,35,1631,587.775593,0,501.035882,415.000000,1054.000000,1594.000000,1631.000000,1631.000000,1631.000000
1554840231,40,1631,606.770636,0,505.757582,416.000000,1054.000000,1611.000000,1631.000000,1631.000000,1631.000000
1554840241,45,1631,556.962003,0,478.651519,397.000000,732.000000,1611.000000,1620.000000,1631.000000,1631.000000
1554840251,50,1631,537.071447,0,490.692527,375.000000,732.000000,1611.000000,1620.000000,1631.000000,1631.000000
1554840261,55,1631,593.235877,0,485.640797,416.000000,967.000000,1594.000000,1620.000000,1631.000000,1631.000000
1554840271,60,1631,606.553669,0,484.241814,447.000000,989.000000,1489.000000,1611.000000,1620.000000,1631.000000
1554840281,65,1631,633.573312,0,482.848835,453.000000,1054.000000,1489.000000,1611.000000,1620.000000,1631.000000
1554840291,70,1631,639.773407,0,484.808360,477.000000,1131.000000,1421.000000,1611.000000,1620.000000,1631.000000
1554840301,75,1631,574.097594,0,474.054848,397.000000,989.000000,1389.000000,1611.000000,1620.000000,1631.000000
1554840311,80,1631,526.606710,0,462.542271,320.000000,896.000000,1360.000000,1594.000000,1611.000000,1631.000000
1554840321,85,1631,493.431112,0,446.084738,288.000000,828.000000,1344.000000,1489.000000,1611.000000,1631.000000
1554840331,90,1631,496.015970,0,418.739136,313.000000,776.000000,1344.000000,1489.000000,1611.000000,1631.000000
1554840341,95,1631,476.335058,0,407.157895,315.000000,776.000000,1289.000000,1489.000000,1611.000000,1631.000000
1554840351,100,1631,445.027559,0,384.582073,295.000000,644.000000,1289.000000,1389.000000,1594.000000,1631.000000
1554840361,103,1631,412.846446,0,380.357331,267.000000,567.000000,1289.000000,1389.000000,1594.000000,1631.000000
1554840371,104,1631,404.159870,0,376.517456,267.000000,567.000000,1289.000000,1389.000000,1594.000000,1631.000000
1554840381,104,1631,404.159870,0,376.517456,267.000000,567.000000,1289.000000,1389.000000,1594.000000,1631.000000
1554840391,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840401,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840411,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840421,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840431,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840441,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840451,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840461,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840471,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
1554840481,105,1631,386.870517,0,376.602465,267.000000,479.000000,1289.000000,1367.000000,1489.000000,1631.000000
