t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,112,65.310052,20,45.994825,20.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554840161,7,112,43.421843,8,31.593919,45.000000,54.000000,112.000000,112.000000,112.000000,112.000000
1554840171,12,112,30.585230,1,28.365635,20.000000,45.000000,112.000000,112.000000,112.000000,112.000000
1554840181,17,112,28.359304,1,25.357813,20.000000,45.000000,54.000000,112.000000,112.000000,112.000000
1554840191,22,112,30.479741,1,22.244252,25.000000,41.000000,54.000000,112.000000,112.000000,112.000000
1554840201,27,112,29.262338,1,20.624902,25.000000,41.000000,54.000000,112.000000,112.000000,112.000000
1554840211,32,190,34.581271,1,38.430411,31.000000,41.000000,112.000000,190.000000,190.000000,190.000000
1554840221,37,190,31.077741,1,35.408389,29.000000,38.000000,54.000000,190.000000,190.000000,190.000000
1554840231,42,190,31.711192,1,34.110197,29.000000,39.000000,82.000000,190.000000,190.000000,190.000000
1554840241,47,190,28.636948,1,31.743751,27.000000,35.000000,82.000000,190.000000,190.000000,190.000000
1554840251,52,190,26.075840,1,29.553716,22.000000,31.000000,82.000000,112.000000,190.000000,190.000000
1554840261,57,286,35.264057,1,53.073472,26.000000,36.000000,112.000000,286.000000,286.000000,286.000000
1554840271,62,286,42.291861,1,54.318896,29.000000,41.000000,169.000000,286.000000,286.000000,286.000000
1554840281,67,483,54.607345,1,95.851775,29.000000,48.000000,286.000000,483.000000,483.000000,483.000000
1554840291,72,483,47.000384,1,89.646602,22.000000,40.000000,190.000000,483.000000,483.000000,483.000000
1554840301,77,483,44.728807,1,82.853105,23.000000,40.000000,169.000000,483.000000,483.000000,483.000000
1554840311,82,612,66.254506,1,128.106103,27.000000,46.000000,483.000000,612.000000,612.000000,612.000000
1554840321,87,612,70.275348,1,128.808731,27.000000,46.000000,344.000000,612.000000,612.000000,612.000000
1554840331,92,612,64.804206,1,119.804336,27.000000,54.000000,344.000000,612.000000,612.000000,612.000000
1554840341,97,612,70.959356,1,119.909645,31.000000,60.000000,344.000000,483.000000,612.000000,612.000000
1554840351,102,612,67.008853,1,111.422231,31.000000,60.000000,343.000000,483.000000,612.000000,612.000000
1554840361,107,849,85.315823,1,168.130778,35.000000,58.000000,483.000000,849.000000,849.000000,849.000000
1554840371,112,849,78.764392,1,156.330863,36.000000,56.000000,344.000000,849.000000,849.000000,849.000000
1554840381,117,849,77.849807,1,145.802819,37.000000,60.000000,344.000000,849.000000,849.000000,849.000000
1554840391,120,849,101.980215,1,181.185942,42.000000,68.000000,612.000000,757.000000,849.000000,849.000000
1554840401,121,998,131.616964,1,239.623228,42.000000,75.000000,849.000000,998.000000,998.000000,998.000000
1554840411,122,998,143.678783,1,243.607742,45.000000,77.000000,757.000000,998.000000,998.000000,998.000000
1554840421,123,998,160.781540,1,252.091173,46.000000,159.000000,757.000000,998.000000,998.000000,998.000000
1554840431,123,998,160.781540,1,252.091173,46.000000,159.000000,757.000000,998.000000,998.000000,998.000000
1554840441,123,998,160.781540,1,252.091173,46.000000,159.000000,757.000000,998.000000,998.000000,998.000000
1554840451,123,998,160.781540,1,252.091173,46.000000,159.000000,757.000000,998.000000,998.000000,998.000000
1554840461,123,998,160.781540,1,252.091173,46.000000,159.000000,757.000000,998.000000,998.000000,998.000000
1554840471,124,998,204.483732,1,281.993279,58.000000,343.000000,757.000000,998.000000,998.000000,998.000000
1554840481,124,998,204.483732,1,281.993279,58.000000,343.000000,757.000000,998.000000,998.000000,998.000000
