t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,79,59.207522,40,19.497806,40.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554840161,7,246,77.015247,5,75.470752,46.000000,82.000000,246.000000,246.000000,246.000000,246.000000
1554840171,12,246,57.822799,5,59.216545,38.000000,46.000000,246.000000,246.000000,246.000000,246.000000
1554840181,17,246,50.786128,5,48.986467,38.000000,46.000000,246.000000,246.000000,246.000000,246.000000
1554840191,22,246,47.413367,5,42.507711,38.000000,48.000000,82.000000,246.000000,246.000000,246.000000
1554840201,27,246,44.560303,5,37.462851,38.000000,44.000000,82.000000,246.000000,246.000000,246.000000
1554840211,32,246,40.236561,5,34.952240,36.000000,44.000000,79.000000,246.000000,246.000000,246.000000
1554840221,37,246,42.368032,5,31.482438,40.000000,52.000000,59.000000,82.000000,246.000000,246.000000
1554840231,42,246,40.216592,5,28.850938,38.000000,48.000000,59.000000,82.000000,246.000000,246.000000
1554840241,47,246,39.714026,5,26.744550,38.000000,48.000000,59.000000,82.000000,246.000000,246.000000
1554840251,52,246,41.069506,5,24.449070,43.000000,48.000000,59.000000,79.000000,82.000000,246.000000
1554840261,57,246,38.383320,5,23.288146,39.000000,48.000000,57.000000,79.000000,82.000000,246.000000
1554840271,62,920,68.274250,5,162.356468,38.000000,48.000000,79.000000,920.000000,920.000000,920.000000
1554840281,67,920,63.276132,5,149.434413,38.000000,48.000000,78.000000,920.000000,920.000000,920.000000
1554840291,72,920,58.582073,5,137.914669,35.000000,48.000000,78.000000,920.000000,920.000000,920.000000
1554840301,77,920,56.660764,5,127.529585,34.000000,48.000000,92.000000,920.000000,920.000000,920.000000
1554840311,82,920,53.042422,5,117.863269,32.000000,48.000000,82.000000,246.000000,920.000000,920.000000
1554840321,87,920,50.220346,5,109.212297,31.000000,48.000000,78.000000,92.000000,920.000000,920.000000
1554840331,92,920,46.384882,5,101.282525,30.000000,47.000000,78.000000,92.000000,920.000000,920.000000
1554840341,97,920,45.468188,5,93.695821,32.000000,48.000000,78.000000,92.000000,920.000000,920.000000
1554840351,102,920,44.361065,5,87.116643,35.000000,48.000000,85.000000,92.000000,246.000000,920.000000
1554840361,107,920,43.841798,5,81.103468,31.000000,48.000000,78.000000,92.000000,92.000000,920.000000
1554840371,112,920,46.168223,5,77.847019,35.000000,52.000000,85.000000,160.000000,160.000000,920.000000
1554840381,117,920,45.326265,5,72.682968,31.000000,57.000000,85.000000,160.000000,160.000000,920.000000
1554840391,122,920,45.750993,5,68.518731,35.000000,59.000000,109.000000,160.000000,160.000000,920.000000
1554840401,127,920,43.063686,5,63.967961,31.000000,52.000000,92.000000,160.000000,160.000000,920.000000
1554840411,132,920,47.784539,5,61.933175,35.000000,60.000000,113.000000,113.000000,160.000000,920.000000
1554840421,137,920,88.559695,5,152.980680,39.000000,78.000000,639.000000,641.000000,641.000000,920.000000
1554840431,140,920,113.625625,5,188.480151,43.000000,94.000000,641.000000,774.000000,774.000000,920.000000
1554840441,143,920,148.371802,5,218.677365,47.000000,122.000000,655.000000,774.000000,774.000000,920.000000
1554840451,145,920,161.470793,5,216.840179,59.000000,218.000000,655.000000,774.000000,774.000000,920.000000
1554840461,146,920,179.131994,5,231.319712,60.000000,218.000000,655.000000,774.000000,774.000000,920.000000
1554840471,147,944,209.885198,5,271.907617,61.000000,333.000000,774.000000,944.000000,944.000000,944.000000
1554840481,148,944,204.612766,5,265.897273,77.000000,255.000000,774.000000,944.000000,944.000000,944.000000
