t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,1,294,294.000000,294,0.000000,294.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1554840181,1,294,294.000000,294,0.000000,294.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1554840191,1,294,294.000000,294,0.000000,294.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1554840201,2,899,678.353384,294,291.215167,899.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554840211,3,899,754.742785,294,240.813452,863.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554840221,4,968,824.674460,294,221.353938,899.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554840231,4,968,824.674460,294,221.353938,899.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554840241,6,968,708.574494,281,280.856581,845.000000,899.000000,968.000000,968.000000,968.000000,968.000000
1554840251,6,968,708.574494,281,280.856581,845.000000,899.000000,968.000000,968.000000,968.000000,968.000000
1554840261,7,968,757.054136,281,262.347873,863.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840271,7,968,757.054136,281,262.347873,863.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840281,7,968,757.054136,281,262.347873,863.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840291,7,968,757.054136,281,262.347873,863.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840301,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840311,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840321,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840331,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840341,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840351,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840361,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840371,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840381,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840391,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840401,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840411,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840421,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840431,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840441,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840451,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840461,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840471,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
1554840481,8,968,656.569261,281,265.728715,845.000000,921.000000,968.000000,968.000000,968.000000,968.000000
