t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,26,16.357511,7,9.498931,7.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554840161,7,26,15.941468,5,8.616905,21.000000,24.000000,26.000000,26.000000,26.000000,26.000000
1554840171,11,26,11.032158,3,8.958961,6.000000,22.000000,26.000000,26.000000,26.000000,26.000000
1554840181,16,653,80.553928,3,180.134317,14.000000,24.000000,653.000000,653.000000,653.000000,653.000000
1554840191,21,868,110.370464,3,242.472867,15.000000,22.000000,868.000000,868.000000,868.000000,868.000000
1554840201,25,868,115.249840,3,233.226284,15.000000,22.000000,653.000000,868.000000,868.000000,868.000000
1554840211,30,868,88.390404,3,208.366104,14.000000,20.000000,653.000000,868.000000,868.000000,868.000000
1554840221,35,868,111.561009,3,245.431936,15.000000,26.000000,854.000000,868.000000,868.000000,868.000000
1554840231,39,868,94.285388,3,227.212264,13.000000,21.000000,854.000000,868.000000,868.000000,868.000000
1554840241,43,868,122.525908,3,256.758664,13.000000,26.000000,853.000000,854.000000,868.000000,868.000000
1554840251,48,868,127.304836,3,255.488581,14.000000,51.000000,853.000000,854.000000,868.000000,868.000000
1554840261,50,868,117.904401,3,247.044968,14.000000,37.000000,853.000000,854.000000,868.000000,868.000000
1554840271,54,868,101.222648,3,229.051805,15.000000,20.000000,853.000000,854.000000,868.000000,868.000000
1554840281,58,868,103.840799,3,221.641236,15.000000,20.000000,653.000000,854.000000,854.000000,868.000000
1554840291,63,868,102.869010,3,212.185001,15.000000,30.000000,645.000000,854.000000,854.000000,868.000000
1554840301,68,868,100.960233,3,204.183421,14.000000,29.000000,645.000000,853.000000,854.000000,868.000000
1554840311,72,868,88.367368,3,191.881994,14.000000,22.000000,457.000000,853.000000,854.000000,868.000000
1554840321,77,868,81.316029,3,178.643105,14.000000,20.000000,428.000000,853.000000,854.000000,868.000000
1554840331,80,868,73.578607,3,170.756249,12.000000,19.000000,428.000000,653.000000,854.000000,868.000000
1554840341,85,868,74.494670,1,168.035999,12.000000,17.000000,422.000000,645.000000,853.000000,868.000000
1554840351,88,868,73.183774,1,160.652689,12.000000,19.000000,422.000000,645.000000,853.000000,868.000000
1554840361,93,868,88.843814,1,176.473060,13.000000,29.000000,597.000000,645.000000,853.000000,868.000000
1554840371,98,868,75.830979,1,163.895998,12.000000,17.000000,428.000000,597.000000,853.000000,868.000000
1554840381,103,868,63.855753,1,152.608294,10.000000,16.000000,422.000000,597.000000,653.000000,868.000000
1554840391,106,868,91.224874,1,197.625129,12.000000,17.000000,597.000000,799.000000,799.000000,868.000000
1554840401,108,997,123.003963,1,257.307270,12.000000,28.000000,799.000000,997.000000,997.000000,997.000000
1554840411,110,997,151.062593,1,267.968335,14.000000,197.000000,799.000000,997.000000,997.000000,997.000000
1554840421,112,998,198.329582,1,310.406978,15.000000,331.000000,997.000000,998.000000,998.000000,998.000000
1554840431,112,998,198.329582,1,310.406978,15.000000,331.000000,997.000000,998.000000,998.000000,998.000000
1554840441,112,998,198.329582,1,310.406978,15.000000,331.000000,997.000000,998.000000,998.000000,998.000000
1554840451,113,998,194.931325,1,301.016856,16.000000,331.000000,997.000000,998.000000,998.000000,998.000000
1554840461,113,998,194.931325,1,301.016856,16.000000,331.000000,997.000000,998.000000,998.000000,998.000000
1554840471,113,998,194.931325,1,301.016856,16.000000,331.000000,997.000000,998.000000,998.000000,998.000000
1554840481,113,998,194.931325,1,301.016856,16.000000,331.000000,997.000000,998.000000,998.000000,998.000000
