t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,57,49.119991,41,7.999100,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554840161,7,57,29.251782,13,18.002857,17.000000,53.000000,57.000000,57.000000,57.000000,57.000000
1554840171,12,446,58.455144,10,120.453902,13.000000,41.000000,446.000000,446.000000,446.000000,446.000000
1554840181,17,861,126.867689,2,237.234184,17.000000,53.000000,861.000000,861.000000,861.000000,861.000000
1554840191,22,861,135.952297,1,259.952721,12.000000,53.000000,781.000000,861.000000,861.000000,861.000000
1554840201,26,861,108.273616,1,237.473351,11.000000,41.000000,781.000000,861.000000,861.000000,861.000000
1554840211,31,861,84.193493,1,212.225161,10.000000,27.000000,781.000000,861.000000,861.000000,861.000000
1554840221,35,861,107.409529,1,218.596238,10.000000,41.000000,781.000000,861.000000,861.000000,861.000000
1554840231,39,861,90.549744,1,202.580040,5.000000,19.000000,446.000000,781.000000,861.000000,861.000000
1554840241,43,861,94.614941,1,198.534491,11.000000,19.000000,441.000000,781.000000,861.000000,861.000000
1554840251,48,861,85.587170,1,181.644617,12.000000,19.000000,441.000000,781.000000,861.000000,861.000000
1554840261,50,861,119.576354,1,210.514895,13.000000,53.000000,613.000000,781.000000,861.000000,861.000000
1554840271,54,861,123.803995,1,217.410726,12.000000,53.000000,613.000000,781.000000,781.000000,861.000000
1554840281,58,980,153.800303,1,266.056426,13.000000,208.000000,861.000000,980.000000,980.000000,980.000000
1554840291,63,980,183.543926,1,299.480355,15.000000,401.000000,962.000000,980.000000,980.000000,980.000000
1554840301,67,994,194.008029,1,322.230736,15.000000,401.000000,980.000000,994.000000,994.000000,994.000000
1554840311,73,994,173.846800,1,303.868589,15.000000,208.000000,980.000000,994.000000,994.000000,994.000000
1554840321,77,994,171.539832,1,295.354063,19.000000,208.000000,962.000000,994.000000,994.000000,994.000000
1554840331,80,994,219.962341,1,344.240627,19.000000,436.000000,962.000000,994.000000,994.000000,994.000000
1554840341,85,994,238.588870,1,349.037728,20.000000,547.000000,962.000000,980.000000,994.000000,994.000000
1554840351,88,994,242.014223,1,347.311172,21.000000,547.000000,951.000000,980.000000,994.000000,994.000000
1554840361,93,994,218.225195,1,324.928456,20.000000,401.000000,951.000000,980.000000,994.000000,994.000000
1554840371,98,994,182.470192,1,307.071582,19.000000,193.000000,949.000000,980.000000,994.000000,994.000000
1554840381,102,994,158.987049,1,292.211064,17.000000,143.000000,949.000000,962.000000,980.000000,994.000000
1554840391,105,994,178.065174,1,298.091602,18.000000,328.000000,949.000000,962.000000,980.000000,994.000000
1554840401,108,994,188.382563,1,291.494799,18.000000,328.000000,948.000000,962.000000,980.000000,994.000000
1554840411,111,994,171.240534,1,278.930961,18.000000,292.000000,948.000000,951.000000,980.000000,994.000000
1554840421,114,994,167.494339,1,266.348036,18.000000,292.000000,730.000000,951.000000,980.000000,994.000000
1554840431,117,994,164.584382,0,258.874076,17.000000,327.000000,730.000000,951.000000,962.000000,994.000000
1554840441,119,994,168.797828,0,248.402810,19.000000,292.000000,730.000000,951.000000,962.000000,994.000000
1554840451,120,994,194.276037,0,267.404196,20.000000,327.000000,730.000000,949.000000,962.000000,994.000000
1554840461,121,994,211.826229,0,272.318221,28.000000,361.000000,730.000000,949.000000,962.000000,994.000000
1554840471,121,994,211.826229,0,272.318221,28.000000,361.000000,730.000000,949.000000,962.000000,994.000000
1554840481,122,994,248.807698,0,298.666587,106.000000,525.000000,785.000000,949.000000,962.000000,994.000000
