t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1505,512.828725,199,506.047853,276.000000,278.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554840171,10,1505,579.397840,71,547.451618,271.000000,1207.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554840181,15,1505,484.527529,65,475.338064,272.000000,831.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554840191,20,1505,529.326354,65,488.109476,272.000000,1155.000000,1446.000000,1505.000000,1505.000000,1505.000000
1554840201,25,1505,588.120166,31,501.120614,272.000000,1178.000000,1446.000000,1505.000000,1505.000000,1505.000000
1554840211,30,1505,521.012827,31,456.112448,278.000000,1057.000000,1275.000000,1505.000000,1505.000000,1505.000000
1554840221,35,1505,556.324815,31,459.087347,285.000000,1155.000000,1275.000000,1446.000000,1505.000000,1505.000000
1554840231,40,1505,624.364318,31,482.583873,370.000000,1178.000000,1423.000000,1446.000000,1505.000000,1505.000000
1554840241,45,1505,640.130437,31,471.865884,396.000000,1178.000000,1423.000000,1446.000000,1505.000000,1505.000000
1554840251,50,1505,630.016588,31,465.911717,370.000000,1178.000000,1361.000000,1446.000000,1446.000000,1505.000000
1554840261,55,1505,602.797821,31,484.399828,330.000000,1155.000000,1361.000000,1423.000000,1446.000000,1505.000000
1554840271,60,1505,609.548611,18,486.603365,370.000000,1084.000000,1361.000000,1423.000000,1446.000000,1505.000000
1554840281,65,1505,660.302782,18,485.110011,700.000000,1136.000000,1352.000000,1423.000000,1446.000000,1505.000000
1554840291,70,1505,631.487578,18,472.269359,449.000000,1136.000000,1352.000000,1423.000000,1423.000000,1505.000000
1554840301,75,1505,608.154686,18,450.601986,393.000000,1016.000000,1352.000000,1361.000000,1423.000000,1505.000000
1554840311,80,1505,556.243206,18,444.961006,323.000000,955.000000,1347.000000,1361.000000,1423.000000,1505.000000
1554840321,85,1505,547.497352,18,426.110962,333.000000,885.000000,1347.000000,1361.000000,1423.000000,1505.000000
1554840331,90,1505,535.121686,18,407.547563,333.000000,884.000000,1345.000000,1361.000000,1423.000000,1505.000000
1554840341,95,1505,509.513606,18,401.213559,330.000000,780.000000,1220.000000,1352.000000,1423.000000,1505.000000
1554840351,100,1505,466.725638,18,387.033137,281.000000,747.000000,1215.000000,1352.000000,1361.000000,1505.000000
1554840361,103,1505,443.046795,18,376.960294,268.000000,743.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840371,104,1505,431.096712,18,375.710325,267.000000,738.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840381,104,1505,431.096712,18,375.710325,267.000000,738.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840391,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840401,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840411,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840421,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840431,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840441,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840451,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840461,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840471,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
1554840481,105,1505,447.215381,18,374.714965,276.000000,779.000000,1211.000000,1352.000000,1361.000000,1505.000000
