t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,246,195.764943,144,50.994263,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554840161,7,246,84.029584,25,73.678083,47.000000,144.000000,246.000000,246.000000,246.000000,246.000000
1554840171,12,246,60.035963,23,60.345865,42.000000,47.000000,246.000000,246.000000,246.000000,246.000000
1554840181,17,246,48.029159,11,51.675780,32.000000,45.000000,144.000000,246.000000,246.000000,246.000000
1554840191,22,330,62.853053,10,78.883916,35.000000,60.000000,330.000000,330.000000,330.000000,330.000000
1554840201,27,330,58.489816,10,68.805885,42.000000,56.000000,246.000000,330.000000,330.000000,330.000000
1554840211,32,330,53.789565,10,61.508226,42.000000,53.000000,246.000000,330.000000,330.000000,330.000000
1554840221,37,330,53.416917,10,54.824767,44.000000,53.000000,144.000000,330.000000,330.000000,330.000000
1554840231,42,330,48.920112,10,50.337405,42.000000,53.000000,76.000000,330.000000,330.000000,330.000000
1554840241,47,330,52.598042,10,53.679057,42.000000,52.000000,193.000000,246.000000,330.000000,330.000000
1554840251,52,330,63.639809,10,62.045664,44.000000,59.000000,209.000000,246.000000,330.000000,330.000000
1554840261,57,330,78.423272,10,80.466002,46.000000,64.000000,246.000000,325.000000,330.000000,330.000000
1554840271,62,330,81.724170,1,85.066470,44.000000,76.000000,253.000000,325.000000,325.000000,330.000000
1554840281,66,330,85.705459,1,84.452471,44.000000,186.000000,253.000000,325.000000,325.000000,330.000000
1554840291,71,330,86.242235,1,81.997448,47.000000,126.000000,253.000000,325.000000,325.000000,330.000000
1554840301,76,712,118.229790,1,143.829816,52.000000,192.000000,345.000000,712.000000,712.000000,712.000000
1554840311,81,712,107.044200,1,135.087050,52.000000,186.000000,345.000000,712.000000,712.000000,712.000000
1554840321,86,712,95.882381,1,127.313183,46.000000,83.000000,330.000000,712.000000,712.000000,712.000000
1554840331,91,712,85.981077,1,119.887496,44.000000,72.000000,330.000000,345.000000,712.000000,712.000000
1554840341,96,712,77.390094,1,112.520948,41.000000,67.000000,330.000000,345.000000,712.000000,712.000000
1554840351,101,712,71.451759,1,104.973560,40.000000,60.000000,325.000000,345.000000,712.000000,712.000000
1554840361,106,712,69.674478,1,97.288592,41.000000,63.000000,253.000000,345.000000,712.000000,712.000000
1554840371,111,712,65.163021,1,90.909823,41.000000,63.000000,222.000000,330.000000,345.000000,712.000000
1554840381,116,712,59.846975,1,85.499213,40.000000,60.000000,201.000000,330.000000,345.000000,712.000000
1554840391,121,712,56.182635,1,79.953265,36.000000,60.000000,195.000000,330.000000,345.000000,712.000000
1554840401,126,712,52.346376,1,74.665879,36.000000,59.000000,192.000000,325.000000,345.000000,712.000000
1554840411,131,712,55.788381,1,71.706976,36.000000,64.000000,186.000000,325.000000,345.000000,712.000000
1554840421,135,715,104.988974,1,170.914584,38.000000,74.000000,682.000000,715.000000,715.000000,715.000000
1554840431,140,831,142.004316,1,209.801325,44.000000,125.000000,715.000000,831.000000,831.000000,831.000000
1554840441,143,875,184.174689,1,246.758345,52.000000,325.000000,831.000000,875.000000,875.000000,875.000000
1554840451,145,875,204.221028,1,270.310982,63.000000,349.000000,868.000000,875.000000,875.000000,875.000000
1554840461,147,875,210.821393,1,261.647465,70.000000,339.000000,868.000000,875.000000,875.000000,875.000000
1554840471,147,875,210.821393,1,261.647465,70.000000,339.000000,868.000000,875.000000,875.000000,875.000000
1554840481,148,882,241.338123,1,291.371983,70.000000,383.000000,875.000000,882.000000,882.000000,882.000000
