t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,19,18.507499,18,0.499944,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554840161,7,829,143.950735,13,296.777113,16.000000,19.000000,829.000000,829.000000,829.000000,829.000000
1554840171,12,829,104.435560,12,228.699007,14.000000,29.000000,829.000000,829.000000,829.000000,829.000000
1554840181,16,829,123.695100,11,240.910717,14.000000,29.000000,829.000000,829.000000,829.000000,829.000000
1554840191,21,829,94.448396,5,207.061017,13.000000,19.000000,609.000000,829.000000,829.000000,829.000000
1554840201,24,829,80.287083,5,190.652303,13.000000,20.000000,609.000000,829.000000,829.000000,829.000000
1554840211,29,829,64.031662,5,166.964242,16.000000,17.000000,609.000000,829.000000,829.000000,829.000000
1554840221,33,829,92.327254,1,222.080737,16.000000,17.000000,818.000000,829.000000,829.000000,829.000000
1554840231,38,829,111.317155,1,249.632377,14.000000,17.000000,818.000000,818.000000,829.000000,829.000000
1554840241,42,829,102.911367,1,230.951851,14.000000,17.000000,796.000000,818.000000,829.000000,829.000000
1554840251,46,934,125.587573,1,270.124379,14.000000,20.000000,829.000000,934.000000,934.000000,934.000000
1554840261,48,934,152.265887,1,300.600003,14.000000,21.000000,872.000000,934.000000,934.000000,934.000000
1554840271,52,934,128.532853,1,279.151943,14.000000,17.000000,872.000000,934.000000,934.000000,934.000000
1554840281,56,934,127.262582,1,265.443940,14.000000,19.000000,872.000000,934.000000,934.000000,934.000000
1554840291,61,980,155.708631,1,293.876111,15.000000,26.000000,934.000000,980.000000,980.000000,980.000000
1554840301,66,980,143.559072,1,275.416544,15.000000,26.000000,872.000000,980.000000,980.000000,980.000000
1554840311,71,980,126.898211,1,254.488852,15.000000,26.000000,872.000000,980.000000,980.000000,980.000000
1554840321,76,980,106.633602,1,236.109067,13.000000,22.000000,818.000000,980.000000,980.000000,980.000000
1554840331,78,980,99.959547,1,228.967052,13.000000,20.000000,818.000000,934.000000,980.000000,980.000000
1554840341,83,980,112.305091,1,251.093888,13.000000,20.000000,852.000000,934.000000,980.000000,980.000000
1554840351,87,980,102.619134,1,234.996713,15.000000,20.000000,852.000000,934.000000,980.000000,980.000000
1554840361,92,980,108.291153,1,230.998341,14.000000,22.000000,829.000000,872.000000,980.000000,980.000000
1554840371,97,980,92.296340,1,214.150998,13.000000,19.000000,609.000000,872.000000,934.000000,980.000000
1554840381,102,980,83.673742,1,198.343035,13.000000,19.000000,551.000000,852.000000,934.000000,980.000000
1554840391,104,980,103.573155,1,227.276495,13.000000,20.000000,754.000000,852.000000,934.000000,980.000000
1554840401,106,980,131.864723,1,271.004931,13.000000,22.000000,872.000000,936.000000,936.000000,980.000000
1554840411,107,980,158.586530,1,295.205747,15.000000,136.000000,872.000000,936.000000,936.000000,980.000000
1554840421,107,980,158.586530,1,295.205747,15.000000,136.000000,872.000000,936.000000,936.000000,980.000000
1554840431,107,980,158.586530,1,295.205747,15.000000,136.000000,872.000000,936.000000,936.000000,980.000000
1554840441,107,980,158.586530,1,295.205747,15.000000,136.000000,872.000000,936.000000,936.000000,980.000000
1554840451,107,980,158.586530,1,295.205747,15.000000,136.000000,872.000000,936.000000,936.000000,980.000000
1554840461,107,980,158.586530,1,295.205747,15.000000,136.000000,872.000000,936.000000,936.000000,980.000000
1554840471,108,980,211.022246,1,323.131899,16.000000,409.000000,852.000000,936.000000,936.000000,980.000000
1554840481,108,980,211.022246,1,323.131899,16.000000,409.000000,852.000000,936.000000,936.000000,980.000000
