t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1367,704.621843,236,532.622498,317.000000,1330.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840171,10,1416,606.222696,69,514.352992,369.000000,1330.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554840181,15,1416,543.230522,69,497.172460,317.000000,1330.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554840191,20,1416,657.305943,69,530.009612,369.000000,1282.000000,1367.000000,1416.000000,1416.000000,1416.000000
1554840201,25,1416,588.220041,69,481.684176,320.000000,1278.000000,1367.000000,1416.000000,1416.000000,1416.000000
1554840211,30,1416,561.035844,69,452.488262,320.000000,1088.000000,1352.000000,1416.000000,1416.000000,1416.000000
1554840221,35,1416,524.037184,69,460.610640,299.000000,796.000000,1352.000000,1416.000000,1416.000000,1416.000000
1554840231,40,1416,517.454456,69,438.300220,290.000000,876.000000,1352.000000,1367.000000,1416.000000,1416.000000
1554840241,45,1416,519.932845,69,428.246662,295.000000,876.000000,1347.000000,1367.000000,1416.000000,1416.000000
1554840251,50,1416,619.969386,69,453.097422,369.000000,1088.000000,1330.000000,1367.000000,1416.000000,1416.000000
1554840261,55,1416,611.871721,11,457.038415,349.000000,1088.000000,1292.000000,1352.000000,1367.000000,1416.000000
1554840271,60,1416,637.531347,11,460.253364,369.000000,1122.000000,1292.000000,1352.000000,1367.000000,1416.000000
1554840281,65,1416,631.660088,11,465.982094,436.000000,1122.000000,1292.000000,1352.000000,1367.000000,1416.000000
1554840291,70,1416,608.365700,0,466.227949,369.000000,1016.000000,1286.000000,1347.000000,1352.000000,1416.000000
1554840301,75,1416,563.780080,0,462.577766,349.000000,967.000000,1286.000000,1330.000000,1352.000000,1416.000000
1554840311,80,1416,524.998814,0,447.385236,337.000000,933.000000,1279.000000,1292.000000,1352.000000,1416.000000
1554840321,85,1416,528.231717,0,441.842691,349.000000,933.000000,1278.000000,1292.000000,1352.000000,1416.000000
1554840331,90,1416,475.937826,0,434.561822,290.000000,925.000000,1278.000000,1292.000000,1347.000000,1416.000000
1554840341,95,1416,467.736191,0,416.323364,301.000000,925.000000,1267.000000,1286.000000,1347.000000,1416.000000
1554840351,100,1416,428.155916,0,398.806996,269.000000,748.000000,1222.000000,1286.000000,1330.000000,1416.000000
1554840361,103,1416,425.619539,0,383.969717,272.000000,691.000000,1222.000000,1286.000000,1292.000000,1416.000000
1554840371,104,1416,420.645531,0,378.174955,272.000000,691.000000,1222.000000,1286.000000,1292.000000,1416.000000
1554840381,104,1416,420.645531,0,378.174955,272.000000,691.000000,1222.000000,1286.000000,1292.000000,1416.000000
1554840391,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840401,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840411,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840421,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840431,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840441,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840451,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840461,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840471,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
1554840481,105,1416,408.289984,0,374.024528,269.000000,646.000000,1198.000000,1282.000000,1292.000000,1416.000000
