t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,64,36.419969,8,27.996850,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554840161,7,529,92.154108,1,183.234492,13.000000,64.000000,529.000000,529.000000,529.000000,529.000000
1554840171,12,994,203.963411,1,316.283563,15.000000,511.000000,994.000000,994.000000,994.000000,994.000000
1554840181,17,994,193.106127,1,315.352549,13.000000,128.000000,994.000000,994.000000,994.000000,994.000000
1554840191,22,994,140.078400,1,278.752348,13.000000,64.000000,782.000000,994.000000,994.000000,994.000000
1554840201,26,994,117.945289,1,251.758857,12.000000,64.000000,782.000000,994.000000,994.000000,994.000000
1554840211,30,994,125.886256,1,244.423917,12.000000,93.000000,782.000000,994.000000,994.000000,994.000000
1554840221,35,994,120.666762,1,234.647808,11.000000,93.000000,529.000000,994.000000,994.000000,994.000000
1554840231,37,994,134.645412,1,240.933698,11.000000,93.000000,529.000000,782.000000,994.000000,994.000000
1554840241,42,994,163.615405,1,277.022317,11.000000,128.000000,907.000000,907.000000,994.000000,994.000000
1554840251,46,994,179.519654,1,281.881439,11.000000,305.000000,782.000000,907.000000,994.000000,994.000000
1554840261,48,994,216.745856,1,296.191137,11.000000,506.000000,782.000000,907.000000,994.000000,994.000000
1554840271,53,994,186.618619,1,276.002314,12.000000,305.000000,705.000000,907.000000,907.000000,994.000000
1554840281,57,994,189.625740,1,278.402841,12.000000,305.000000,705.000000,907.000000,907.000000,994.000000
1554840291,62,994,161.429192,1,258.143889,11.000000,128.000000,705.000000,907.000000,907.000000,994.000000
1554840301,67,994,132.926393,1,241.485728,10.000000,96.000000,695.000000,782.000000,907.000000,994.000000
1554840311,72,994,141.398126,1,264.227124,9.000000,96.000000,877.000000,877.000000,907.000000,994.000000
1554840321,77,994,122.772694,1,245.017102,9.000000,71.000000,705.000000,877.000000,907.000000,994.000000
1554840331,79,994,116.056772,1,236.966619,9.000000,71.000000,705.000000,877.000000,907.000000,994.000000
1554840341,84,994,96.161281,1,219.855664,5.000000,67.000000,695.000000,877.000000,877.000000,994.000000
1554840351,87,994,140.906738,1,256.179620,8.000000,96.000000,832.000000,877.000000,877.000000,994.000000
1554840361,92,994,117.782551,1,238.905452,7.000000,69.000000,832.000000,877.000000,877.000000,994.000000
1554840371,97,994,98.719562,1,222.476783,3.000000,16.000000,705.000000,832.000000,877.000000,994.000000
1554840381,100,994,119.412546,1,254.673422,6.000000,67.000000,854.000000,854.000000,877.000000,994.000000
1554840391,102,994,112.345044,1,246.785894,6.000000,23.000000,832.000000,854.000000,877.000000,994.000000
1554840401,105,994,137.065342,1,257.635735,7.000000,71.000000,832.000000,854.000000,877.000000,994.000000
1554840411,109,994,142.771995,1,248.404534,7.000000,252.000000,832.000000,854.000000,877.000000,994.000000
1554840421,114,994,117.142507,0,231.020595,4.000000,67.000000,695.000000,854.000000,877.000000,907.000000
1554840431,116,994,130.324545,0,228.304293,6.000000,180.000000,692.000000,854.000000,854.000000,907.000000
1554840441,118,994,127.361561,0,220.391393,9.000000,180.000000,620.000000,854.000000,854.000000,907.000000
1554840451,121,994,151.675009,0,232.146507,9.000000,252.000000,620.000000,854.000000,854.000000,907.000000
1554840461,123,994,173.125244,0,239.559451,11.000000,373.000000,620.000000,854.000000,854.000000,907.000000
1554840471,124,994,173.509739,0,233.644022,12.000000,294.000000,620.000000,832.000000,854.000000,907.000000
1554840481,128,994,284.659771,0,321.631513,180.000000,576.000000,907.000000,989.000000,989.000000,989.000000
