t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,1,566,566.000000,566,0.000000,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840161,1,566,566.000000,566,0.000000,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840171,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840181,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840191,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840201,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840211,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840221,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840231,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840241,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840251,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840261,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840271,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840281,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840291,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840301,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840311,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840321,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840331,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840341,2,963,792.596330,566,196.501517,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840351,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840361,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840371,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840381,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840391,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840401,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840411,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840421,3,963,329.367229,274,172.540312,274.000000,274.000000,963.000000,963.000000,963.000000,963.000000
1554840431,4,963,340.968858,274,87.883129,345.000000,345.000000,345.000000,566.000000,963.000000,963.000000
1554840441,4,963,340.968858,274,87.883129,345.000000,345.000000,345.000000,566.000000,963.000000,963.000000
1554840451,4,963,340.968858,274,87.883129,345.000000,345.000000,345.000000,566.000000,963.000000,963.000000
1554840461,4,963,340.968858,274,87.883129,345.000000,345.000000,345.000000,566.000000,963.000000,963.000000
1554840471,4,963,340.968858,274,87.883129,345.000000,345.000000,345.000000,566.000000,963.000000,963.000000
1554840481,4,963,340.968858,274,87.883129,345.000000,345.000000,345.000000,566.000000,963.000000,963.000000
