t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,357,357.000000,357,0.000000,357.000000,357.000000,357.000000,357.000000,357.000000,357.000000
1554840171,1,357,357.000000,357,0.000000,357.000000,357.000000,357.000000,357.000000,357.000000,357.000000
1554840181,2,357,248.825897,165,95.224951,165.000000,357.000000,357.000000,357.000000,357.000000,357.000000
1554840191,2,357,248.825897,165,95.224951,165.000000,357.000000,357.000000,357.000000,357.000000,357.000000
1554840201,4,465,323.246967,165,114.211995,266.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554840211,4,465,323.246967,165,114.211995,266.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554840221,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840231,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840241,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840251,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840261,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840271,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840281,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840291,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840301,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840311,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840321,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840331,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840341,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840351,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840361,5,722,435.141042,165,203.670849,465.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554840371,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840381,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840391,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840401,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840411,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840421,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840431,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840441,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840451,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840461,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840471,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
1554840481,6,722,504.003629,165,111.229830,528.000000,528.000000,722.000000,722.000000,722.000000,722.000000
