t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840161,1,493,493.000000,493,0.000000,493.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840171,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840181,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840191,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840201,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840211,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840221,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840231,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840241,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840251,2,493,361.726219,260,115.559445,260.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554840261,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840271,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840281,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840291,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840301,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840311,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840321,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840331,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840341,3,493,271.510803,230,89.180422,230.000000,260.000000,493.000000,493.000000,493.000000,493.000000
1554840351,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840361,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840371,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840381,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840391,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840401,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840411,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840421,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840431,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840441,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840451,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840461,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840471,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554840481,4,545,466.591147,230,132.575182,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
