t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,142,106.475039,72,34.996063,72.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1554840161,7,142,50.686706,13,40.975711,33.000000,72.000000,142.000000,142.000000,142.000000,142.000000
1554840171,12,142,42.517650,13,31.675991,31.000000,46.000000,142.000000,142.000000,142.000000,142.000000
1554840181,17,142,43.623774,1,37.063751,32.000000,64.000000,120.000000,142.000000,142.000000,142.000000
1554840191,22,142,43.383163,1,34.677098,31.000000,64.000000,120.000000,142.000000,142.000000,142.000000
1554840201,27,142,36.563381,1,32.413013,22.000000,46.000000,120.000000,142.000000,142.000000,142.000000
1554840211,32,142,34.303516,1,31.577964,22.000000,50.000000,91.000000,120.000000,142.000000,142.000000
1554840221,37,142,32.216600,1,28.970807,22.000000,46.000000,91.000000,120.000000,142.000000,142.000000
1554840231,42,142,31.187914,1,27.593321,21.000000,46.000000,91.000000,120.000000,142.000000,142.000000
1554840241,47,142,27.983775,1,26.489563,20.000000,37.000000,76.000000,120.000000,120.000000,142.000000
1554840251,52,142,27.533909,1,24.695735,21.000000,37.000000,72.000000,91.000000,120.000000,142.000000
1554840261,57,142,30.477960,1,24.240365,28.000000,40.000000,74.000000,91.000000,120.000000,142.000000
1554840271,62,142,35.800454,1,28.211002,32.000000,50.000000,91.000000,115.000000,120.000000,142.000000
1554840281,67,142,35.289255,1,27.206013,32.000000,46.000000,76.000000,115.000000,120.000000,142.000000
1554840291,72,215,42.919073,1,41.184284,33.000000,58.000000,115.000000,215.000000,215.000000,215.000000
1554840301,77,215,40.857876,1,38.526365,33.000000,50.000000,115.000000,215.000000,215.000000,215.000000
1554840311,82,215,40.914456,1,35.929571,33.000000,46.000000,101.000000,215.000000,215.000000,215.000000
1554840321,87,215,38.363281,1,34.569604,32.000000,45.000000,101.000000,142.000000,215.000000,215.000000
1554840331,92,395,48.286386,1,69.583464,32.000000,52.000000,120.000000,395.000000,395.000000,395.000000
1554840341,97,395,55.645289,1,84.587146,32.000000,50.000000,379.000000,395.000000,395.000000,395.000000
1554840351,102,395,54.296150,1,78.423457,36.000000,52.000000,215.000000,395.000000,395.000000,395.000000
1554840361,107,395,51.468763,1,72.881813,37.000000,47.000000,142.000000,379.000000,395.000000,395.000000
1554840371,112,448,64.654954,1,93.618378,41.000000,59.000000,379.000000,448.000000,448.000000,448.000000
1554840381,117,448,61.332914,1,87.534518,41.000000,55.000000,379.000000,448.000000,448.000000,448.000000
1554840391,122,448,60.365503,1,83.026200,41.000000,55.000000,215.000000,395.000000,448.000000,448.000000
1554840401,127,448,67.004430,1,80.211071,42.000000,80.000000,148.000000,395.000000,448.000000,448.000000
1554840411,132,529,91.718183,1,114.091725,47.000000,113.000000,395.000000,529.000000,529.000000,529.000000
1554840421,136,659,118.246081,1,147.306226,55.000000,145.000000,529.000000,659.000000,659.000000,659.000000
1554840431,139,807,178.182604,1,236.056085,61.000000,180.000000,800.000000,807.000000,807.000000,807.000000
1554840441,141,807,182.220589,1,235.328563,61.000000,197.000000,800.000000,807.000000,807.000000,807.000000
1554840451,142,807,193.629869,1,238.693406,65.000000,262.000000,800.000000,807.000000,807.000000,807.000000
1554840461,143,807,202.536279,1,237.772699,80.000000,379.000000,800.000000,807.000000,807.000000,807.000000
1554840471,144,807,193.875375,1,235.624663,65.000000,291.000000,800.000000,807.000000,807.000000,807.000000
1554840481,144,807,193.875375,1,235.624663,65.000000,291.000000,800.000000,807.000000,807.000000,807.000000
