t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840161,47,52,45.436459,42,3.582976,47.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554840171,110,52,45.201890,42,2.944136,47.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554840181,170,52,44.694018,42,2.820063,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840191,231,52,44.508720,42,2.725740,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840201,289,52,44.692768,42,2.661331,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840211,352,52,44.260919,42,2.616571,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840221,427,52,44.114645,42,2.566550,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840231,497,52,44.261680,42,2.563870,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840241,561,52,44.330139,42,2.555447,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840251,643,52,44.564491,42,2.546933,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840261,743,52,44.694492,42,2.528956,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840271,879,52,45.003653,42,2.475961,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840281,1003,52,45.356240,42,2.370913,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840291,1085,52,45.193178,42,2.410029,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840301,1308,52,45.672734,42,2.346782,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840311,1475,52,45.634880,42,2.342035,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840321,1604,52,45.365403,42,2.440734,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840331,1734,52,45.007463,42,2.528927,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840341,1907,52,44.705686,42,2.542981,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840351,2127,52,44.829720,42,2.499737,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840361,2229,52,44.871017,42,2.485583,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840371,2345,52,45.301327,42,2.374325,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840381,2345,52,45.301327,42,2.374325,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840391,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840401,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840411,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840421,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840431,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840441,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840451,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840461,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840471,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840481,2571,52,44.059188,42,2.465479,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
