t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1580,884.697986,114,608.107784,1010.000000,1411.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840171,10,1580,669.189313,25,558.787710,237.000000,1131.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840181,15,1580,705.574365,25,538.017829,509.000000,1289.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840191,20,1580,637.491948,25,538.473842,280.000000,1289.000000,1535.000000,1580.000000,1580.000000,1580.000000
1554840201,25,1580,634.747848,24,561.467963,280.000000,1289.000000,1535.000000,1580.000000,1580.000000,1580.000000
1554840211,30,1580,616.831056,24,538.624763,286.000000,1280.000000,1535.000000,1580.000000,1580.000000,1580.000000
1554840221,35,1580,606.563970,24,555.169598,286.000000,1280.000000,1483.000000,1535.000000,1580.000000,1580.000000
1554840231,40,1580,694.536638,24,567.518206,437.000000,1339.000000,1501.000000,1535.000000,1580.000000,1580.000000
1554840241,45,1580,766.293094,24,580.526849,843.000000,1367.000000,1535.000000,1555.000000,1580.000000,1580.000000
1554840251,50,1580,762.986828,16,596.507391,761.000000,1367.000000,1555.000000,1572.000000,1572.000000,1580.000000
1554840261,55,1580,813.485753,16,580.555579,1027.000000,1367.000000,1555.000000,1572.000000,1572.000000,1580.000000
1554840271,60,1580,822.318571,11,588.977501,1027.000000,1378.000000,1555.000000,1572.000000,1572.000000,1580.000000
1554840281,65,1580,798.042465,11,581.405092,969.000000,1357.000000,1535.000000,1572.000000,1572.000000,1580.000000
1554840291,70,1580,757.653413,11,568.027990,761.000000,1356.000000,1513.000000,1572.000000,1572.000000,1580.000000
1554840301,75,1580,723.093963,11,567.552022,523.000000,1339.000000,1513.000000,1555.000000,1572.000000,1580.000000
1554840311,80,1580,650.375084,11,559.948698,404.000000,1234.000000,1501.000000,1555.000000,1572.000000,1580.000000
1554840321,85,1580,596.180607,11,541.942339,318.000000,1179.000000,1490.000000,1555.000000,1572.000000,1580.000000
1554840331,89,1580,591.324606,11,513.562202,324.000000,1100.000000,1490.000000,1535.000000,1572.000000,1580.000000
1554840341,94,1580,546.449939,11,505.434162,280.000000,1004.000000,1463.000000,1513.000000,1572.000000,1580.000000
1554840351,99,1580,488.398467,11,487.052613,233.000000,841.000000,1434.000000,1513.000000,1555.000000,1580.000000
1554840361,102,1580,452.534013,11,477.223033,203.000000,811.000000,1422.000000,1513.000000,1555.000000,1580.000000
1554840371,103,1580,440.083902,11,473.252747,200.000000,790.000000,1422.000000,1513.000000,1555.000000,1580.000000
1554840381,103,1580,440.083902,11,473.252747,200.000000,790.000000,1422.000000,1513.000000,1555.000000,1580.000000
1554840391,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840401,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840411,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840421,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840431,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840441,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840451,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840461,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840471,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
1554840481,104,1580,428.962083,11,465.195284,195.000000,790.000000,1422.000000,1501.000000,1555.000000,1580.000000
