t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,14,11.970002,10,1.999775,10.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554840161,7,14,6.064939,2,3.882660,5.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1554840171,11,335,37.860951,1,99.716979,4.000000,10.000000,335.000000,335.000000,335.000000,335.000000
1554840181,16,928,152.034055,1,308.543263,3.000000,14.000000,928.000000,928.000000,928.000000,928.000000
1554840191,21,928,106.556502,1,266.728061,2.000000,6.000000,928.000000,928.000000,928.000000,928.000000
1554840201,25,928,110.867020,1,257.565432,2.000000,5.000000,796.000000,928.000000,928.000000,928.000000
1554840211,29,928,90.152004,1,234.040889,2.000000,13.000000,796.000000,928.000000,928.000000,928.000000
1554840221,35,928,112.774525,1,261.791608,2.000000,14.000000,912.000000,928.000000,928.000000,928.000000
1554840231,38,928,112.113859,1,249.039230,2.000000,14.000000,912.000000,928.000000,928.000000,928.000000
1554840241,43,928,120.501114,1,258.361823,2.000000,14.000000,796.000000,912.000000,928.000000,928.000000
1554840251,47,928,144.277957,1,285.061457,3.000000,108.000000,889.000000,912.000000,928.000000,928.000000
1554840261,48,928,138.047217,1,279.798589,4.000000,96.000000,889.000000,912.000000,928.000000,928.000000
1554840271,53,928,140.671712,1,277.093019,9.000000,96.000000,889.000000,912.000000,928.000000,928.000000
1554840281,56,928,157.062549,1,292.340764,9.000000,96.000000,889.000000,912.000000,912.000000,928.000000
1554840291,61,928,165.788859,1,281.880480,14.000000,114.000000,796.000000,912.000000,912.000000,928.000000
1554840301,67,928,162.951558,1,287.258454,14.000000,108.000000,862.000000,889.000000,912.000000,928.000000
1554840311,70,928,154.916783,1,274.801416,14.000000,108.000000,862.000000,889.000000,912.000000,928.000000
1554840321,75,928,129.250396,1,255.822158,10.000000,33.000000,796.000000,889.000000,912.000000,928.000000
1554840331,78,928,140.773633,1,252.039084,12.000000,114.000000,778.000000,889.000000,912.000000,928.000000
1554840341,82,928,120.762789,1,238.336387,8.000000,62.000000,778.000000,862.000000,889.000000,928.000000
1554840351,85,928,171.095544,1,293.254377,10.000000,207.000000,854.000000,862.000000,889.000000,928.000000
1554840361,90,928,151.207512,1,273.123520,9.000000,207.000000,854.000000,862.000000,889.000000,928.000000
1554840371,95,928,158.237835,1,288.594220,8.000000,96.000000,862.000000,918.000000,918.000000,928.000000
1554840381,97,928,161.546818,1,283.321327,8.000000,207.000000,862.000000,918.000000,918.000000,928.000000
1554840391,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840401,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840411,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840421,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840431,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840441,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840451,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840461,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840471,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
1554840481,98,928,171.167241,1,282.081321,9.000000,271.000000,854.000000,918.000000,918.000000,928.000000
