t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1471,685.792491,199,543.932568,295.000000,1222.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554840171,10,1573,602.352675,182,548.436797,274.000000,1222.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554840181,15,1573,665.193012,155,523.226493,295.000000,1233.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554840191,20,1573,677.278362,0,529.758561,376.000000,1233.000000,1471.000000,1573.000000,1573.000000,1573.000000
1554840201,25,1573,621.847671,0,523.984722,295.000000,1222.000000,1471.000000,1573.000000,1573.000000,1573.000000
1554840211,30,1573,630.447281,0,523.216935,309.000000,1171.000000,1471.000000,1573.000000,1573.000000,1573.000000
1554840221,35,1603,680.758694,0,562.371619,309.000000,1278.000000,1573.000000,1603.000000,1603.000000,1603.000000
1554840231,40,1603,660.806583,0,579.009800,309.000000,1278.000000,1524.000000,1603.000000,1603.000000,1603.000000
1554840241,45,1603,720.220424,0,577.661070,736.000000,1278.000000,1524.000000,1603.000000,1603.000000,1603.000000
1554840251,50,1603,636.160164,0,589.932520,295.000000,1233.000000,1524.000000,1603.000000,1603.000000,1603.000000
1554840261,55,1603,596.118648,0,582.114786,291.000000,1215.000000,1471.000000,1573.000000,1603.000000,1603.000000
1554840271,60,1603,606.431864,0,572.919204,295.000000,1160.000000,1441.000000,1573.000000,1603.000000,1603.000000
1554840281,64,1603,526.701677,0,570.750739,182.000000,1145.000000,1441.000000,1524.000000,1603.000000,1603.000000
1554840291,69,1603,440.678709,0,557.190355,33.000000,1111.000000,1424.000000,1524.000000,1603.000000,1603.000000
1554840301,74,1603,402.163778,0,524.528992,113.000000,967.000000,1403.000000,1524.000000,1573.000000,1603.000000
1554840311,79,1603,394.469476,0,491.543058,155.000000,722.000000,1358.000000,1524.000000,1573.000000,1603.000000
1554840321,84,1603,390.088340,0,478.801509,111.000000,722.000000,1311.000000,1471.000000,1524.000000,1603.000000
1554840331,89,1603,383.371936,0,450.917960,155.000000,553.000000,1278.000000,1441.000000,1524.000000,1603.000000
1554840341,94,1603,363.350127,0,424.540486,156.000000,550.000000,1236.000000,1424.000000,1524.000000,1603.000000
1554840351,99,1603,345.059000,0,397.393391,178.000000,469.000000,1224.000000,1403.000000,1524.000000,1603.000000
1554840361,102,1603,334.503808,0,382.420389,178.000000,408.000000,1215.000000,1358.000000,1524.000000,1603.000000
1554840371,103,1603,340.114215,0,376.831634,216.000000,469.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840381,103,1603,340.114215,0,376.831634,216.000000,469.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840391,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840401,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840411,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840421,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840431,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840441,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840451,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840461,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840471,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
1554840481,104,1603,369.127891,0,391.718173,240.000000,495.000000,1215.000000,1358.000000,1471.000000,1603.000000
