t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,1,697,697.000000,697,0.000000,697.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840181,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840191,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840201,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840211,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840221,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840231,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840241,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840251,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840261,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840271,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840281,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840291,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840301,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840311,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840321,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840331,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840341,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840351,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840361,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840371,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840381,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840391,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840401,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840411,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840421,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840431,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840441,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840451,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840461,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840471,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554840481,2,697,362.356374,87,303.556017,87.000000,697.000000,697.000000,697.000000,697.000000,697.000000
