t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,82,69.820013,58,11.998650,58.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1554840161,7,82,52.031639,18,24.304917,58.000000,75.000000,82.000000,82.000000,82.000000,82.000000
1554840171,12,82,48.873802,18,20.233342,51.000000,58.000000,82.000000,82.000000,82.000000,82.000000
1554840181,17,82,52.611597,18,17.848788,53.000000,68.000000,75.000000,82.000000,82.000000,82.000000
1554840191,22,82,46.383506,3,20.574946,51.000000,63.000000,75.000000,82.000000,82.000000,82.000000
1554840201,27,82,47.238809,3,18.844469,51.000000,62.000000,75.000000,82.000000,82.000000,82.000000
1554840211,32,82,45.873309,3,18.528689,47.000000,62.000000,71.000000,75.000000,82.000000,82.000000
1554840221,37,212,47.025463,3,39.723061,45.000000,62.000000,82.000000,212.000000,212.000000,212.000000
1554840231,42,212,47.034683,3,35.821267,46.000000,58.000000,75.000000,212.000000,212.000000,212.000000
1554840241,47,212,42.471407,2,34.854287,45.000000,57.000000,71.000000,212.000000,212.000000,212.000000
1554840251,52,212,38.967119,2,33.308850,40.000000,53.000000,71.000000,212.000000,212.000000,212.000000
1554840261,57,212,39.122366,2,32.669625,40.000000,54.000000,87.000000,87.000000,212.000000,212.000000
1554840271,61,212,38.816813,2,32.517383,36.000000,54.000000,86.000000,87.000000,212.000000,212.000000
1554840281,67,786,56.893620,2,131.095112,30.000000,54.000000,87.000000,786.000000,786.000000,786.000000
1554840291,72,786,52.535415,2,120.978006,30.000000,52.000000,87.000000,786.000000,786.000000,786.000000
1554840301,77,786,50.113565,2,111.434146,36.000000,47.000000,86.000000,786.000000,786.000000,786.000000
1554840311,82,786,45.348163,2,103.317766,30.000000,45.000000,86.000000,212.000000,786.000000,786.000000
1554840321,87,786,40.702589,2,95.989262,24.000000,45.000000,82.000000,212.000000,786.000000,786.000000
1554840331,92,786,38.324531,2,88.762884,22.000000,44.000000,68.000000,87.000000,786.000000,786.000000
1554840341,97,786,40.994073,2,83.586783,30.000000,44.000000,87.000000,137.000000,786.000000,786.000000
1554840351,102,786,51.752716,2,101.693210,37.000000,45.000000,137.000000,438.000000,438.000000,786.000000
1554840361,107,786,48.906882,2,94.353363,37.000000,45.000000,137.000000,438.000000,438.000000,786.000000
1554840371,112,786,46.797218,2,87.468094,33.000000,44.000000,87.000000,438.000000,438.000000,786.000000
1554840381,117,786,43.154915,2,81.569380,31.000000,43.000000,86.000000,438.000000,438.000000,786.000000
1554840391,122,786,42.870810,2,75.665531,33.000000,44.000000,63.000000,438.000000,438.000000,786.000000
1554840401,127,786,41.664133,2,70.661833,28.000000,44.000000,77.000000,137.000000,438.000000,786.000000
1554840411,132,786,40.799753,2,65.677181,28.000000,44.000000,77.000000,137.000000,438.000000,786.000000
1554840421,137,786,39.907151,2,61.094036,28.000000,44.000000,77.000000,137.000000,438.000000,786.000000
1554840431,142,786,39.331838,2,57.124589,27.000000,44.000000,74.000000,87.000000,438.000000,786.000000
1554840441,147,786,39.440195,2,53.512764,28.000000,46.000000,74.000000,86.000000,212.000000,786.000000
1554840451,152,786,37.890738,2,49.936342,28.000000,46.000000,74.000000,77.000000,137.000000,786.000000
1554840461,157,786,38.778497,2,46.441062,31.000000,46.000000,68.000000,77.000000,137.000000,786.000000
1554840471,162,786,39.375287,2,43.671540,31.000000,48.000000,68.000000,77.000000,137.000000,786.000000
1554840481,167,786,38.984059,2,40.826681,31.000000,48.000000,63.000000,77.000000,87.000000,786.000000
