t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1500,842.647658,184,546.715242,869.000000,1403.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554840171,10,1623,659.111211,122,581.392252,285.000000,1403.000000,1623.000000,1623.000000,1623.000000,1623.000000
1554840181,15,1623,855.506251,122,593.525425,869.000000,1463.000000,1623.000000,1623.000000,1623.000000,1623.000000
1554840191,20,1623,677.469769,68,566.793089,295.000000,1403.000000,1539.000000,1623.000000,1623.000000,1623.000000
1554840201,25,1623,687.946302,68,554.333624,369.000000,1403.000000,1539.000000,1623.000000,1623.000000,1623.000000
1554840211,30,1623,691.308005,33,546.842757,456.000000,1251.000000,1539.000000,1623.000000,1623.000000,1623.000000
1554840221,35,1623,687.525375,33,544.613130,369.000000,1256.000000,1500.000000,1623.000000,1623.000000,1623.000000
1554840231,40,1623,748.623764,33,545.464662,494.000000,1268.000000,1549.000000,1549.000000,1623.000000,1623.000000
1554840241,45,1623,775.016180,33,535.969732,789.000000,1271.000000,1539.000000,1549.000000,1623.000000,1623.000000
1554840251,50,1623,756.666594,33,533.507108,494.000000,1271.000000,1500.000000,1549.000000,1623.000000,1623.000000
1554840261,55,1623,717.649153,33,516.976152,456.000000,1251.000000,1486.000000,1549.000000,1549.000000,1623.000000
1554840271,60,1623,681.203432,15,522.528547,390.000000,1251.000000,1486.000000,1549.000000,1549.000000,1623.000000
1554840281,65,1623,663.807344,15,531.987465,369.000000,1268.000000,1463.000000,1549.000000,1549.000000,1623.000000
1554840291,70,1623,635.105239,15,518.309001,309.000000,1178.000000,1446.000000,1539.000000,1549.000000,1623.000000
1554840301,75,1623,568.398353,15,503.495758,297.000000,1089.000000,1444.000000,1539.000000,1549.000000,1623.000000
1554840311,80,1623,530.189934,15,482.977880,288.000000,976.000000,1444.000000,1500.000000,1549.000000,1623.000000
1554840321,85,1623,519.846161,15,475.248010,288.000000,910.000000,1405.000000,1486.000000,1549.000000,1623.000000
1554840331,90,1623,519.238716,15,447.472141,309.000000,837.000000,1391.000000,1486.000000,1539.000000,1623.000000
1554840341,95,1623,476.177020,15,432.499187,286.000000,789.000000,1391.000000,1463.000000,1539.000000,1623.000000
1554840351,100,1623,431.529480,4,415.258983,268.000000,624.000000,1291.000000,1446.000000,1500.000000,1623.000000
1554840361,102,1623,404.998860,4,414.364116,259.000000,603.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840371,103,1623,392.315599,4,412.339709,256.000000,603.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840381,103,1623,392.315599,4,412.339709,256.000000,603.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840391,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840401,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840411,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840421,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840431,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840441,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840451,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840461,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840471,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
1554840481,104,1623,376.324037,4,409.447254,218.000000,558.000000,1291.000000,1444.000000,1486.000000,1623.000000
