t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,9,1402,659.686032,0,588.100770,702.000000,1216.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554840171,32,1402,295.563991,0,464.424471,33.000000,435.000000,1394.000000,1402.000000,1402.000000,1402.000000
1554840181,42,1402,380.516012,0,470.775260,56.000000,706.000000,1333.000000,1402.000000,1402.000000,1402.000000
1554840191,52,1523,417.973787,0,471.977347,227.000000,800.000000,1394.000000,1523.000000,1523.000000,1523.000000
1554840201,62,1523,399.011570,0,430.686714,254.000000,706.000000,1333.000000,1402.000000,1523.000000,1523.000000
1554840211,77,1523,352.657050,0,416.685433,212.000000,511.000000,1394.000000,1419.000000,1523.000000,1523.000000
1554840221,89,1523,339.404129,0,380.661906,244.000000,499.000000,1333.000000,1419.000000,1523.000000,1523.000000
1554840231,106,1523,305.591423,0,367.270662,200.000000,420.000000,1194.000000,1402.000000,1419.000000,1523.000000
1554840241,119,1523,313.365263,0,384.739030,189.000000,444.000000,1259.000000,1402.000000,1419.000000,1523.000000
1554840251,169,1523,203.781066,0,340.269494,25.000000,268.000000,1072.000000,1305.000000,1402.000000,1523.000000
1554840261,192,1523,201.072439,0,344.417140,33.000000,256.000000,1111.000000,1305.000000,1394.000000,1523.000000
1554840271,287,1523,118.750982,0,272.910728,11.000000,44.000000,857.000000,1114.000000,1305.000000,1523.000000
1554840281,317,1523,124.113506,0,290.053786,11.000000,40.000000,902.000000,1194.000000,1388.000000,1523.000000
1554840291,341,1523,125.154591,0,282.949031,11.000000,57.000000,890.000000,1154.000000,1305.000000,1523.000000
1554840301,434,1523,85.645340,0,233.762767,11.000000,33.000000,678.000000,1072.000000,1200.000000,1419.000000
1554840311,442,1523,90.045052,0,233.830111,11.000000,33.000000,601.000000,1056.000000,1200.000000,1419.000000
1554840321,451,1523,90.323815,0,230.158475,11.000000,35.000000,601.000000,1056.000000,1200.000000,1419.000000
1554840331,458,1523,99.110385,0,233.523111,11.000000,56.000000,666.000000,1016.000000,1194.000000,1419.000000
1554840341,465,1523,108.356841,0,237.024955,11.000000,78.000000,666.000000,1016.000000,1154.000000,1419.000000
1554840351,469,1523,107.460540,0,234.012293,11.000000,79.000000,666.000000,978.000000,1154.000000,1419.000000
1554840361,470,1523,106.714903,0,233.201512,11.000000,79.000000,666.000000,978.000000,1154.000000,1419.000000
1554840371,470,1523,106.714903,0,233.201512,11.000000,79.000000,666.000000,978.000000,1154.000000,1419.000000
1554840381,470,1523,106.714903,0,233.201512,11.000000,79.000000,666.000000,978.000000,1154.000000,1419.000000
1554840391,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840401,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840411,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840421,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840431,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840441,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840451,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840461,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840471,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
1554840481,471,1523,105.691923,0,231.973827,16.000000,78.000000,666.000000,978.000000,1154.000000,1419.000000
