t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554840161,35,1671,559.844970,89,690.716961,89.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840171,60,1671,415.619694,89,540.678058,89.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840181,102,1671,424.459431,89,401.949899,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840191,132,1671,392.477973,89,380.460225,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840201,160,1671,359.962013,89,350.263781,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554840211,211,1671,387.270183,89,318.761917,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554840221,247,1671,401.219870,89,310.743840,351.000000,529.000000,791.000000,1671.000000,1671.000000,1671.000000
1554840231,292,1671,380.090788,89,307.171249,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1671.000000
1554840241,332,1671,353.506833,89,287.545785,351.000000,440.000000,791.000000,1053.000000,1671.000000,1671.000000
1554840251,360,1671,344.086023,89,275.218813,351.000000,440.000000,702.000000,1053.000000,1671.000000,1671.000000
1554840261,400,1671,312.377496,89,261.924799,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554840271,425,1671,316.149863,89,246.890330,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554840281,429,1671,311.332812,89,246.441039,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554840291,476,1671,310.101848,89,242.624780,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
1554840301,498,1671,312.730573,89,249.278788,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840311,509,1671,299.273983,89,247.450990,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840321,542,1671,325.456474,89,247.193480,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840331,584,1671,324.521655,89,240.751233,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
1554840341,629,1671,293.115806,89,230.158064,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840351,639,1671,286.070213,89,227.975697,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840361,642,1671,282.750779,89,227.465677,267.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840371,642,1671,282.750779,89,227.465677,267.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840381,642,1671,282.750779,89,227.465677,267.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840391,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840401,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840411,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840421,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840431,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840441,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840451,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840461,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840471,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
1554840481,645,1671,284.550622,89,224.712589,351.000000,351.000000,702.000000,791.000000,791.000000,1671.000000
