t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,2,70,64.089993,58,5.999325,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554840161,7,71,52.745130,23,17.709959,58.000000,70.000000,71.000000,71.000000,71.000000,71.000000
1554840171,12,71,47.164236,23,15.635663,46.000000,58.000000,71.000000,71.000000,71.000000,71.000000
1554840181,17,253,63.619460,23,53.810996,48.000000,67.000000,253.000000,253.000000,253.000000,253.000000
1554840191,22,253,60.742084,23,46.963359,52.000000,67.000000,93.000000,253.000000,253.000000,253.000000
1554840201,27,253,52.438397,16,43.299159,41.000000,53.000000,93.000000,253.000000,253.000000,253.000000
1554840211,32,253,51.933158,16,39.659088,40.000000,58.000000,93.000000,253.000000,253.000000,253.000000
1554840221,37,253,53.016084,16,36.841094,41.000000,64.000000,91.000000,253.000000,253.000000,253.000000
1554840231,42,253,52.416353,13,34.469822,48.000000,64.000000,91.000000,93.000000,253.000000,253.000000
1554840241,47,253,50.093575,13,31.606813,43.000000,57.000000,90.000000,93.000000,253.000000,253.000000
1554840251,52,253,49.223742,13,29.161516,43.000000,56.000000,90.000000,93.000000,253.000000,253.000000
1554840261,57,254,55.091396,13,45.102049,44.000000,57.000000,93.000000,254.000000,254.000000,254.000000
1554840271,62,254,53.786406,13,42.415680,44.000000,57.000000,91.000000,254.000000,254.000000,254.000000
1554840281,67,254,57.196948,13,48.329238,45.000000,58.000000,205.000000,254.000000,254.000000,254.000000
1554840291,72,296,62.793133,13,60.509262,46.000000,60.000000,253.000000,296.000000,296.000000,296.000000
1554840301,77,296,57.313445,13,57.093351,43.000000,56.000000,205.000000,296.000000,296.000000,296.000000
1554840311,82,296,54.344378,13,53.162228,43.000000,55.000000,205.000000,296.000000,296.000000,296.000000
1554840321,87,296,49.889847,7,50.484024,41.000000,53.000000,205.000000,254.000000,296.000000,296.000000
1554840331,92,296,53.700700,7,62.297546,36.000000,53.000000,254.000000,281.000000,296.000000,296.000000
1554840341,97,296,50.688404,7,58.250131,33.000000,53.000000,253.000000,281.000000,296.000000,296.000000
1554840351,102,296,48.750379,7,54.751044,36.000000,54.000000,205.000000,281.000000,296.000000,296.000000
1554840361,107,296,48.627193,7,50.981849,40.000000,54.000000,90.000000,281.000000,281.000000,296.000000
1554840371,112,296,45.191575,5,48.327919,38.000000,52.000000,84.000000,281.000000,281.000000,296.000000
1554840381,117,296,42.807595,5,45.603430,36.000000,49.000000,80.000000,281.000000,281.000000,296.000000
1554840391,122,296,41.904018,2,43.247639,35.000000,54.000000,68.000000,254.000000,281.000000,296.000000
1554840401,127,296,40.429043,1,41.079312,35.000000,53.000000,68.000000,205.000000,281.000000,296.000000
1554840411,132,296,38.955248,1,38.900975,32.000000,52.000000,68.000000,205.000000,281.000000,296.000000
1554840421,137,296,37.056110,1,36.802741,31.000000,48.000000,68.000000,90.000000,281.000000,296.000000
1554840431,142,296,35.943332,1,34.757576,31.000000,48.000000,67.000000,84.000000,254.000000,296.000000
1554840441,147,296,35.402813,1,32.821525,30.000000,48.000000,67.000000,80.000000,254.000000,296.000000
1554840451,152,296,50.327375,1,57.774944,31.000000,58.000000,167.000000,283.000000,283.000000,296.000000
1554840461,157,358,60.032826,1,74.713637,32.000000,61.000000,283.000000,358.000000,358.000000,358.000000
1554840471,162,358,57.682850,1,69.967416,34.000000,58.000000,281.000000,358.000000,358.000000,358.000000
1554840481,167,358,53.763083,1,66.052541,32.000000,58.000000,167.000000,358.000000,358.000000,358.000000
