t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1619,768.856835,192,631.901704,293.000000,1447.000000,1619.000000,1619.000000,1619.000000,1619.000000
1554840171,10,1619,745.620613,68,623.863925,295.000000,1447.000000,1619.000000,1619.000000,1619.000000,1619.000000
1554840181,15,1619,738.995626,68,622.265620,295.000000,1488.000000,1619.000000,1619.000000,1619.000000,1619.000000
1554840191,20,1619,664.043790,67,610.376270,293.000000,1488.000000,1553.000000,1619.000000,1619.000000,1619.000000
1554840201,25,1619,719.356827,67,586.050957,384.000000,1436.000000,1553.000000,1619.000000,1619.000000,1619.000000
1554840211,30,1619,745.356888,67,570.604671,384.000000,1436.000000,1533.000000,1619.000000,1619.000000,1619.000000
1554840221,35,1619,763.586091,67,564.150644,479.000000,1409.000000,1533.000000,1553.000000,1619.000000,1619.000000
1554840231,40,1619,755.797964,67,566.525625,384.000000,1409.000000,1533.000000,1553.000000,1619.000000,1619.000000
1554840241,45,1619,809.497451,67,565.499847,951.000000,1356.000000,1533.000000,1553.000000,1619.000000,1619.000000
1554840251,50,1619,730.718295,67,549.651624,384.000000,1333.000000,1498.000000,1553.000000,1553.000000,1619.000000
1554840261,55,1619,736.592528,4,555.028926,479.000000,1333.000000,1498.000000,1533.000000,1553.000000,1619.000000
1554840271,60,1619,763.013389,4,539.717907,827.000000,1289.000000,1496.000000,1533.000000,1553.000000,1619.000000
1554840281,65,1619,752.662344,4,550.668990,612.000000,1298.000000,1496.000000,1533.000000,1553.000000,1619.000000
1554840291,70,1619,736.327010,4,542.121860,612.000000,1298.000000,1488.000000,1533.000000,1553.000000,1619.000000
1554840301,75,1619,703.658872,4,522.569265,476.000000,1280.000000,1476.000000,1498.000000,1533.000000,1619.000000
1554840311,80,1619,682.149453,4,491.535482,612.000000,1178.000000,1458.000000,1498.000000,1533.000000,1619.000000
1554840321,85,1619,670.234606,4,480.814154,623.000000,1144.000000,1447.000000,1498.000000,1533.000000,1619.000000
1554840331,90,1619,651.085393,4,455.731187,623.000000,1033.000000,1434.000000,1496.000000,1533.000000,1619.000000
1554840341,95,1619,597.466314,4,448.777040,481.000000,906.000000,1434.000000,1496.000000,1533.000000,1619.000000
1554840351,100,1619,534.717734,4,443.218769,344.000000,835.000000,1422.000000,1476.000000,1498.000000,1619.000000
1554840361,103,1619,504.673570,4,432.688580,281.000000,737.000000,1409.000000,1476.000000,1498.000000,1619.000000
1554840371,104,1619,511.126655,4,426.492830,309.000000,737.000000,1356.000000,1476.000000,1498.000000,1619.000000
1554840381,104,1619,511.126655,4,426.492830,309.000000,737.000000,1356.000000,1476.000000,1498.000000,1619.000000
1554840391,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840401,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840411,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840421,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840431,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840441,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840451,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840461,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840471,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
1554840481,105,1619,508.351953,4,417.057513,344.000000,722.000000,1345.000000,1476.000000,1498.000000,1619.000000
