t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,5,1413,924.322163,292,498.021979,1275.000000,1292.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554840171,10,1413,568.105079,11,485.354846,327.000000,1275.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554840181,15,1447,717.058215,11,538.634318,377.000000,1356.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840191,20,1447,734.262328,11,531.486475,465.000000,1375.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840201,25,1447,729.617830,11,530.102305,433.000000,1375.000000,1413.000000,1447.000000,1447.000000,1447.000000
1554840211,30,1447,740.955104,11,530.131608,465.000000,1356.000000,1413.000000,1447.000000,1447.000000,1447.000000
1554840221,35,1495,775.376110,11,537.612498,469.000000,1377.000000,1447.000000,1495.000000,1495.000000,1495.000000
1554840231,40,1495,694.302943,11,522.498112,423.000000,1292.000000,1447.000000,1495.000000,1495.000000,1495.000000
1554840241,45,1495,800.772624,11,522.789726,1031.000000,1333.000000,1455.000000,1495.000000,1495.000000,1495.000000
1554840251,50,1495,746.343419,11,531.984945,465.000000,1333.000000,1478.000000,1495.000000,1495.000000,1495.000000
1554840261,55,1495,772.148150,11,539.012266,469.000000,1356.000000,1455.000000,1478.000000,1495.000000,1495.000000
1554840271,60,1495,820.535604,11,530.702130,1101.000000,1333.000000,1455.000000,1478.000000,1495.000000,1495.000000
1554840281,65,1495,833.715722,11,521.366529,1111.000000,1333.000000,1455.000000,1478.000000,1495.000000,1495.000000
1554840291,70,1495,828.034837,11,509.954294,1101.000000,1278.000000,1413.000000,1478.000000,1495.000000,1495.000000
1554840301,75,1495,794.323749,11,498.219767,911.000000,1278.000000,1403.000000,1478.000000,1478.000000,1495.000000
1554840311,80,1495,736.015417,11,494.155434,711.000000,1222.000000,1387.000000,1478.000000,1478.000000,1495.000000
1554840321,85,1495,703.587871,11,482.292819,475.000000,1203.000000,1387.000000,1455.000000,1478.000000,1495.000000
1554840331,90,1495,684.015530,11,463.874096,645.000000,1171.000000,1385.000000,1455.000000,1478.000000,1495.000000
1554840341,95,1495,663.799404,11,454.348325,645.000000,1067.000000,1384.000000,1447.000000,1478.000000,1495.000000
1554840351,100,1495,596.934818,11,451.300141,378.000000,967.000000,1384.000000,1413.000000,1478.000000,1495.000000
1554840361,103,1495,573.832948,11,439.982364,378.000000,938.000000,1382.000000,1403.000000,1455.000000,1495.000000
1554840371,104,1495,560.782008,11,437.753039,377.000000,911.000000,1382.000000,1387.000000,1455.000000,1495.000000
1554840381,104,1495,560.782008,11,437.753039,377.000000,911.000000,1382.000000,1387.000000,1455.000000,1495.000000
1554840391,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840401,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840411,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840421,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840431,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840441,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840451,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840461,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840471,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
1554840481,105,1495,581.916877,11,438.889462,378.000000,967.000000,1381.000000,1387.000000,1455.000000,1495.000000
