t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,1,417,417.000000,417,0.000000,417.000000,417.000000,417.000000,417.000000,417.000000,417.000000
1554840181,1,417,417.000000,417,0.000000,417.000000,417.000000,417.000000,417.000000,417.000000,417.000000
1554840191,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840201,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840211,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840221,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840231,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840241,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840251,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840261,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840271,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840281,2,525,479.039792,417,53.398144,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554840291,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840301,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840311,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840321,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840331,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840341,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840351,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840361,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840371,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840381,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840391,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840401,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840411,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840421,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840431,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840441,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840451,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840461,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840471,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
1554840481,3,525,185.153840,71,185.326499,71.000000,417.000000,525.000000,525.000000,525.000000,525.000000
