t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,255,134,2.768386,0,12.481067,0.000000,0.000000,16.000000,22.000000,64.000000,134.000000
1554662807,534,134,3.246828,0,13.014803,0.000000,0.000000,16.000000,31.000000,64.000000,134.000000
1554662817,816,208,3.813866,0,14.570208,0.000000,0.000000,22.000000,39.000000,71.000000,208.000000
1554662827,1100,208,6.493545,0,21.467373,0.000000,0.000000,39.000000,71.000000,144.000000,208.000000
1554662837,1386,208,4.354432,0,18.466846,0.000000,0.000000,28.000000,39.000000,144.000000,144.000000
1554662847,1667,208,3.029662,0,15.398733,0.000000,0.000000,17.000000,39.000000,71.000000,144.000000
1554662857,1950,144,1.749309,0,10.547742,0.000000,0.000000,2.000000,36.000000,39.000000,144.000000
1554662867,2239,144,1.192960,0,9.241128,0.000000,0.000000,0.000000,17.000000,39.000000,144.000000
1554662877,2527,144,0.811440,0,7.567318,0.000000,0.000000,0.000000,11.000000,30.000000,144.000000
1554662887,2813,168,3.952671,0,15.742273,0.000000,0.000000,30.000000,56.000000,100.000000,168.000000
1554662897,3095,188,5.680356,0,20.708636,0.000000,0.000000,37.000000,66.000000,114.000000,188.000000
1554662907,3376,245,8.278703,0,25.820422,0.000000,0.000000,37.000000,112.000000,133.000000,245.000000
1554662917,3659,245,6.960752,0,22.974488,0.000000,0.000000,32.000000,100.000000,122.000000,245.000000
1554662927,3948,245,5.242672,0,18.920496,0.000000,0.000000,31.000000,44.000000,120.000000,245.000000
1554662937,4233,245,4.169782,0,16.185554,0.000000,0.000000,22.000000,36.000000,77.000000,245.000000
1554662947,4515,245,3.911452,0,15.541804,0.000000,0.000000,22.000000,37.000000,71.000000,188.000000
1554662957,4797,245,3.644298,0,14.622651,0.000000,0.000000,22.000000,37.000000,56.000000,188.000000
1554662967,5082,245,3.049539,0,12.898300,0.000000,0.000000,20.000000,33.000000,52.000000,188.000000
1554662977,5367,188,3.999899,0,13.825378,0.000000,0.000000,25.000000,42.000000,71.000000,122.000000
1554662987,5651,188,4.272673,0,15.439820,0.000000,0.000000,22.000000,52.000000,87.000000,126.000000
1554662997,5935,188,4.152813,0,14.681467,0.000000,0.000000,22.000000,47.000000,84.000000,126.000000
1554663007,6221,144,4.138896,0,14.003733,0.000000,0.000000,22.000000,37.000000,84.000000,126.000000
1554663017,6510,144,4.066468,0,13.519213,0.000000,0.000000,22.000000,40.000000,71.000000,126.000000
1554663027,6793,144,4.136387,0,13.328905,0.000000,0.000000,22.000000,44.000000,68.000000,126.000000
1554663037,7072,144,5.172079,0,15.389941,0.000000,0.000000,31.000000,53.000000,100.000000,122.000000
1554663047,7354,144,4.903924,0,14.899174,0.000000,0.000000,28.000000,47.000000,101.000000,122.000000
1554663057,7638,144,4.079682,0,11.642140,0.000000,0.000000,22.000000,33.000000,49.000000,122.000000
