t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,8,966,510.415873,46,279.835613,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554662807,13,1000,598.956575,46,259.280689,567.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662817,18,1000,589.787067,46,258.617636,567.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662827,21,1000,519.658264,33,283.489203,517.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662837,26,1000,475.519673,0,317.834803,517.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662847,29,1000,461.235880,0,334.845475,516.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662857,31,1000,470.494036,0,340.531009,516.000000,799.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662867,40,1000,489.359969,0,298.210276,517.000000,683.000000,968.000000,983.000000,1000.000000,1000.000000
1554662877,45,1000,474.695895,0,285.962759,517.000000,600.000000,968.000000,983.000000,1000.000000,1000.000000
1554662887,49,1000,429.172043,0,299.358660,516.000000,599.000000,966.000000,983.000000,1000.000000,1000.000000
1554662897,57,1000,460.015089,0,303.689497,516.000000,600.000000,963.000000,968.000000,983.000000,1000.000000
1554662907,64,1000,460.068164,0,296.380455,516.000000,600.000000,951.000000,968.000000,983.000000,1000.000000
1554662917,67,1000,448.444833,0,302.698768,516.000000,666.000000,934.000000,968.000000,983.000000,1000.000000
1554662927,70,1000,415.644371,0,304.284074,485.000000,600.000000,934.000000,968.000000,983.000000,1000.000000
1554662937,79,1000,407.036591,0,286.630098,485.000000,550.000000,883.000000,963.000000,968.000000,1000.000000
1554662947,82,1000,393.236986,0,288.228571,483.000000,577.000000,883.000000,963.000000,968.000000,1000.000000
1554662957,90,1000,367.653566,0,274.681561,419.000000,532.000000,867.000000,951.000000,968.000000,1000.000000
1554662967,99,1000,408.739619,0,284.158664,483.000000,598.000000,864.000000,934.000000,966.000000,1000.000000
1554662977,103,1000,447.705208,0,299.318391,515.000000,683.000000,934.000000,1000.000000,1000.000000,1000.000000
1554662987,106,1000,459.989171,0,291.166600,516.000000,683.000000,883.000000,1000.000000,1000.000000,1000.000000
1554662997,109,1000,471.526632,0,292.177194,516.000000,766.000000,867.000000,1000.000000,1000.000000,1000.000000
1554663007,113,1000,427.168301,0,302.401450,501.000000,683.000000,866.000000,1000.000000,1000.000000,1000.000000
1554663017,120,1000,401.791834,0,291.217219,483.000000,598.000000,866.000000,968.000000,1000.000000,1000.000000
1554663027,122,1000,392.774846,0,290.080181,483.000000,567.000000,866.000000,966.000000,1000.000000,1000.000000
1554663037,126,1000,414.985941,0,303.201518,485.000000,616.000000,934.000000,966.000000,1000.000000,1000.000000
1554663047,129,1000,443.352392,0,303.363912,501.000000,766.000000,883.000000,966.000000,1000.000000,1000.000000
1554663057,131,1000,436.506172,0,294.091326,499.000000,683.000000,867.000000,966.000000,1000.000000,1000.000000
