t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,8,967,506.589345,26,282.238249,520.000000,786.000000,967.000000,967.000000,967.000000,967.000000
1554662807,13,983,513.615146,15,345.487087,520.000000,786.000000,983.000000,983.000000,983.000000,983.000000
1554662817,18,999,532.505686,15,322.509183,521.000000,786.000000,999.000000,999.000000,999.000000,999.000000
1554662827,22,999,464.602358,15,322.915844,499.000000,692.000000,999.000000,999.000000,999.000000,999.000000
1554662837,28,1000,474.426396,15,319.182825,516.000000,679.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662847,31,1000,408.850489,15,335.476576,480.000000,600.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662857,33,1000,409.096290,15,338.778670,480.000000,679.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662867,42,1000,485.274963,15,310.022304,517.000000,754.000000,998.000000,1000.000000,1000.000000,1000.000000
1554662877,47,1000,472.387835,15,296.616343,516.000000,616.000000,998.000000,1000.000000,1000.000000,1000.000000
1554662887,52,1000,439.624062,15,304.371235,515.000000,616.000000,998.000000,999.000000,1000.000000,1000.000000
1554662897,60,1000,445.400779,15,301.142605,516.000000,616.000000,967.000000,999.000000,1000.000000,1000.000000
1554662907,67,1000,448.855698,15,293.505092,516.000000,616.000000,902.000000,998.000000,1000.000000,1000.000000
1554662917,70,1000,438.780200,15,299.462249,515.000000,667.000000,867.000000,998.000000,999.000000,1000.000000
1554662927,73,1000,441.718367,15,308.794171,500.000000,667.000000,998.000000,999.000000,999.000000,1000.000000
1554662937,82,1000,426.793167,15,291.284421,499.000000,582.000000,967.000000,999.000000,999.000000,1000.000000
1554662947,85,1000,411.550522,15,293.100395,495.000000,600.000000,902.000000,999.000000,999.000000,1000.000000
1554662957,93,1000,381.473802,15,280.747545,432.000000,533.000000,867.000000,999.000000,999.000000,1000.000000
1554662967,101,1000,379.894445,15,286.998875,350.000000,533.000000,866.000000,999.000000,999.000000,1000.000000
1554662977,105,1000,422.135740,15,305.106263,466.000000,633.000000,982.000000,998.000000,999.000000,1000.000000
1554662987,108,1000,436.545411,15,297.633356,516.000000,633.000000,902.000000,998.000000,999.000000,1000.000000
1554662997,110,1000,433.753220,15,302.196020,516.000000,667.000000,883.000000,998.000000,999.000000,1000.000000
1554663007,114,1000,412.938310,14,301.289499,495.000000,643.000000,883.000000,982.000000,999.000000,1000.000000
1554663017,122,1000,418.286822,14,287.098219,516.000000,616.000000,867.000000,982.000000,999.000000,1000.000000
1554663027,124,1000,431.970114,14,286.100089,516.000000,633.000000,866.000000,982.000000,999.000000,1000.000000
1554663037,126,1000,419.915176,1,287.174683,486.000000,616.000000,866.000000,982.000000,998.000000,1000.000000
1554663047,129,1000,452.938777,1,292.394841,516.000000,679.000000,881.000000,982.000000,998.000000,1000.000000
1554663057,131,1000,444.240520,1,283.759168,499.000000,643.000000,881.000000,982.000000,998.000000,1000.000000
