t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,56,823,100.350619,6,168.917608,34.000000,65.000000,498.000000,767.000000,823.000000,823.000000
1553095012,184,823,70.957366,6,127.966075,33.000000,44.000000,372.000000,543.000000,766.000000,823.000000
1553095022,338,823,64.398756,6,112.409526,33.000000,48.000000,352.000000,500.000000,766.000000,823.000000
1553095032,496,823,59.460173,5,101.090699,33.000000,46.000000,84.000000,450.000000,553.000000,823.000000
1553095042,628,823,59.313783,5,104.466070,33.000000,42.000000,83.000000,496.000000,766.000000,823.000000
1553095052,799,950,57.797825,5,101.026112,33.000000,42.000000,83.000000,432.000000,553.000000,950.000000
1553095062,1007,950,54.553200,5,90.723169,33.000000,41.000000,82.000000,416.000000,526.000000,950.000000
1553095072,1116,950,54.494289,5,92.735572,33.000000,43.000000,74.000000,400.000000,517.000000,950.000000
1553095082,1270,950,54.501235,5,92.652323,33.000000,44.000000,70.000000,400.000000,534.000000,949.000000
1553095092,1403,950,56.486702,5,100.436173,33.000000,43.000000,74.000000,483.000000,583.000000,949.000000
1553095102,1533,950,56.266771,5,100.392729,33.000000,40.000000,83.000000,483.000000,583.000000,949.000000
1553095112,1640,950,59.227372,5,109.963054,33.000000,41.000000,83.000000,533.000000,764.000000,949.000000
1553095122,1822,950,57.696146,5,106.741546,33.000000,37.000000,74.000000,515.000000,748.000000,949.000000
1553095132,2011,865,55.443929,5,100.342166,33.000000,34.000000,69.000000,476.000000,583.000000,865.000000
1553095142,2118,916,58.723688,5,111.012972,33.000000,35.000000,71.000000,550.000000,764.000000,916.000000
1553095152,2277,916,58.937187,3,109.615107,33.000000,39.000000,82.000000,534.000000,764.000000,916.000000
1553095162,2367,950,58.333005,3,108.578880,33.000000,37.000000,83.000000,534.000000,748.000000,950.000000
1553095172,2476,950,63.506819,3,117.832343,33.000000,40.000000,331.000000,534.000000,766.000000,950.000000
1553095182,2630,950,62.985300,3,116.464756,33.000000,44.000000,250.000000,534.000000,718.000000,950.000000
1553095192,2783,950,59.799568,3,108.039566,33.000000,44.000000,85.000000,527.000000,718.000000,950.000000
1553095202,2936,950,53.617956,3,89.463348,33.000000,45.000000,70.000000,400.000000,534.000000,916.000000
1553095212,3098,989,53.686390,3,94.891731,33.000000,46.000000,69.000000,400.000000,534.000000,989.000000
