t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,3,642,487.864018,211,201.768477,628.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1553095012,4,642,485.267630,211,173.244456,478.000000,628.000000,642.000000,642.000000,642.000000,642.000000
1553095022,5,924,592.812849,211,241.400244,628.000000,642.000000,924.000000,924.000000,924.000000,924.000000
1553095032,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095042,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095052,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095062,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095072,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095082,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095092,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095102,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095112,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095122,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095132,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095142,7,924,684.623222,211,229.191287,823.000000,871.000000,924.000000,924.000000,924.000000,924.000000
1553095152,8,924,572.297710,211,189.854097,472.000000,642.000000,924.000000,924.000000,924.000000,924.000000
1553095162,8,924,572.297710,211,189.854097,472.000000,642.000000,924.000000,924.000000,924.000000,924.000000
1553095172,10,924,560.361969,211,221.794871,472.000000,801.000000,871.000000,924.000000,924.000000,924.000000
1553095182,10,924,560.361969,211,221.794871,472.000000,801.000000,871.000000,924.000000,924.000000,924.000000
1553095192,11,924,590.239590,211,191.579255,661.000000,801.000000,823.000000,924.000000,924.000000,924.000000
1553095202,12,924,464.831108,61,280.445032,472.000000,661.000000,823.000000,871.000000,924.000000,924.000000
1553095212,13,924,558.395898,61,299.171763,661.000000,869.000000,869.000000,871.000000,924.000000,924.000000
