t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,92,728,57.513344,16,100.674083,33.000000,34.000000,85.000000,501.000000,728.000000,728.000000
1553095012,226,793,60.754261,14,105.474827,33.000000,44.000000,100.000000,499.000000,505.000000,793.000000
1553095022,393,793,56.477036,14,96.394756,33.000000,43.000000,85.000000,480.000000,559.000000,793.000000
1553095032,526,847,57.280286,14,102.575724,33.000000,37.000000,85.000000,481.000000,559.000000,847.000000
1553095042,697,847,56.625024,14,102.658871,33.000000,35.000000,83.000000,497.000000,728.000000,847.000000
1553095052,866,900,54.807633,6,96.899017,33.000000,38.000000,72.000000,434.000000,559.000000,900.000000
1553095062,1072,900,52.725509,5,89.281030,33.000000,36.000000,73.000000,400.000000,500.000000,900.000000
1553095072,1235,948,52.818893,5,93.776428,33.000000,35.000000,71.000000,417.000000,517.000000,948.000000
1553095082,1381,948,51.342104,5,88.954340,33.000000,34.000000,69.000000,400.000000,517.000000,948.000000
1553095092,1514,948,55.062683,5,101.728356,33.000000,34.000000,83.000000,484.000000,583.000000,948.000000
1553095102,1640,948,55.700419,6,102.256535,33.000000,34.000000,83.000000,497.000000,583.000000,900.000000
1553095112,1747,948,55.611700,6,102.471092,33.000000,34.000000,83.000000,497.000000,583.000000,900.000000
1553095122,1910,948,56.615874,6,106.491433,33.000000,34.000000,83.000000,500.000000,728.000000,900.000000
1553095132,2129,948,52.448857,6,95.971093,33.000000,34.000000,67.000000,401.000000,583.000000,900.000000
1553095142,2254,948,56.936449,1,107.984637,33.000000,34.000000,83.000000,497.000000,765.000000,883.000000
1553095152,2402,900,56.884386,1,107.484850,33.000000,35.000000,83.000000,495.000000,780.000000,883.000000
1553095162,2507,940,56.256287,1,108.269007,33.000000,35.000000,82.000000,495.000000,780.000000,940.000000
1553095172,2611,940,59.564769,1,112.654868,33.000000,36.000000,100.000000,516.000000,767.000000,940.000000
1553095182,2753,940,61.088629,1,117.709988,33.000000,35.000000,183.000000,517.000000,780.000000,940.000000
1553095192,2934,940,58.569389,1,109.676449,33.000000,37.000000,85.000000,516.000000,765.000000,940.000000
1553095202,3107,940,58.447405,1,107.814776,33.000000,42.000000,84.000000,500.000000,728.000000,900.000000
1553095212,3277,940,56.863051,1,103.126647,33.000000,43.000000,84.000000,433.000000,728.000000,851.000000
