t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,4,670,311.033047,1,254.710959,159.000000,670.000000,670.000000,670.000000,670.000000,670.000000
1553095012,4,670,311.033047,1,254.710959,159.000000,670.000000,670.000000,670.000000,670.000000,670.000000
1553095022,4,670,311.033047,1,254.710959,159.000000,670.000000,670.000000,670.000000,670.000000,670.000000
1553095032,4,670,311.033047,1,254.710959,159.000000,670.000000,670.000000,670.000000,670.000000,670.000000
1553095042,5,670,389.136939,1,243.163137,415.000000,568.000000,670.000000,670.000000,670.000000,670.000000
1553095052,5,670,389.136939,1,243.163137,415.000000,568.000000,670.000000,670.000000,670.000000,670.000000
1553095062,5,670,389.136939,1,243.163137,415.000000,568.000000,670.000000,670.000000,670.000000,670.000000
1553095072,5,670,389.136939,1,243.163137,415.000000,568.000000,670.000000,670.000000,670.000000,670.000000
1553095082,5,670,389.136939,1,243.163137,415.000000,568.000000,670.000000,670.000000,670.000000,670.000000
1553095092,6,769,543.326400,1,264.431743,670.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1553095102,6,769,543.326400,1,264.431743,670.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1553095112,6,769,543.326400,1,264.431743,670.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1553095122,6,769,543.326400,1,264.431743,670.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1553095132,6,769,543.326400,1,264.431743,670.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1553095142,7,823,667.385156,1,241.272237,769.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1553095152,7,823,667.385156,1,241.272237,769.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1553095162,7,823,667.385156,1,241.272237,769.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1553095172,8,823,574.602793,1,212.447977,449.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1553095182,8,823,574.602793,1,212.447977,449.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1553095192,8,823,574.602793,1,212.447977,449.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1553095202,9,823,437.708701,1,237.469837,449.000000,670.000000,823.000000,823.000000,823.000000,823.000000
1553095212,10,823,315.964981,1,269.372196,226.000000,449.000000,823.000000,823.000000,823.000000,823.000000
