t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,7,950,460.614680,21,328.952400,523.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553095012,12,1000,484.141256,15,331.728650,523.000000,677.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553095022,17,1000,323.859612,1,347.281852,52.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553095032,20,1000,341.493800,1,333.396488,322.000000,600.000000,950.000000,1000.000000,1000.000000,1000.000000
1553095042,26,1000,304.625088,1,311.607702,152.000000,565.000000,950.000000,1000.000000,1000.000000,1000.000000
1553095052,29,1000,292.687786,1,311.082318,68.000000,565.000000,950.000000,1000.000000,1000.000000,1000.000000
1553095062,30,1000,279.126065,1,308.258417,68.000000,565.000000,800.000000,1000.000000,1000.000000,1000.000000
1553095072,39,1000,331.743601,1,315.106749,300.000000,532.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553095082,44,1000,388.952875,1,310.065554,499.000000,615.000000,950.000000,1000.000000,1000.000000,1000.000000
1553095092,49,1000,406.346306,1,325.650069,500.000000,633.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553095102,57,1000,387.570139,1,320.705279,500.000000,615.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553095112,65,1000,421.460305,1,309.651281,505.000000,633.000000,883.000000,1000.000000,1000.000000,1000.000000
1553095122,68,1000,414.245189,1,324.152443,505.000000,652.000000,969.000000,1000.000000,1000.000000,1000.000000
1553095132,70,1000,392.563888,1,324.667071,499.000000,633.000000,969.000000,1000.000000,1000.000000,1000.000000
1553095142,81,1000,425.913724,1,303.198026,516.000000,633.000000,934.000000,1000.000000,1000.000000,1000.000000
1553095152,84,1000,434.098702,1,303.804848,516.000000,633.000000,934.000000,1000.000000,1000.000000,1000.000000
1553095162,91,1000,403.792821,1,292.763672,499.000000,583.000000,934.000000,969.000000,1000.000000,1000.000000
1553095172,100,1000,420.040001,1,292.835727,499.000000,633.000000,883.000000,969.000000,1000.000000,1000.000000
1553095182,105,1000,452.090713,1,304.637668,512.000000,748.000000,950.000000,999.000000,1000.000000,1000.000000
1553095192,108,1000,463.730705,1,296.155835,516.000000,683.000000,934.000000,999.000000,1000.000000,1000.000000
1553095202,111,1000,475.395897,1,309.837462,517.000000,767.000000,968.000000,999.000000,1000.000000,1000.000000
1553095212,115,1000,449.096610,1,309.290193,516.000000,683.000000,968.000000,999.000000,999.000000,1000.000000
