t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,75,71,7.091384,0,10.799991,0.000000,11.000000,22.000000,22.000000,71.000000,71.000000
1553095012,199,105,6.765287,0,13.130273,0.000000,11.000000,22.000000,44.000000,82.000000,105.000000
1553095022,342,283,6.549120,0,19.832591,0.000000,11.000000,22.000000,33.000000,71.000000,283.000000
1553095032,497,283,7.415056,0,18.444159,0.000000,11.000000,31.000000,47.000000,82.000000,283.000000
1553095042,647,283,7.351394,0,17.145929,0.000000,11.000000,33.000000,47.000000,78.000000,283.000000
1553095052,810,283,6.990218,0,16.061847,0.000000,11.000000,33.000000,47.000000,71.000000,283.000000
1553095062,1012,283,6.174509,0,14.452067,0.000000,11.000000,31.000000,44.000000,56.000000,105.000000
1553095072,1122,283,6.204655,0,14.377243,0.000000,11.000000,31.000000,47.000000,60.000000,105.000000
1553095082,1279,283,5.761776,0,13.150152,0.000000,11.000000,31.000000,44.000000,47.000000,89.000000
1553095092,1399,283,7.034280,0,15.722314,0.000000,11.000000,33.000000,47.000000,72.000000,130.000000
1553095102,1534,130,8.050263,0,16.332381,0.000000,11.000000,40.000000,64.000000,89.000000,130.000000
1553095112,1657,130,7.868936,0,15.793945,0.000000,11.000000,40.000000,61.000000,84.000000,130.000000
1553095122,1832,130,6.599639,0,13.666491,0.000000,11.000000,33.000000,47.000000,64.000000,130.000000
1553095132,2021,130,5.700033,0,12.199296,0.000000,11.000000,31.000000,47.000000,56.000000,100.000000
1553095142,2124,130,5.370890,0,11.186719,0.000000,11.000000,25.000000,44.000000,47.000000,97.000000
1553095152,2280,122,6.898000,0,15.275116,0.000000,11.000000,33.000000,54.000000,67.000000,122.000000
1553095162,2363,223,7.671694,0,19.365851,0.000000,11.000000,40.000000,65.000000,97.000000,223.000000
1553095172,2458,223,8.523061,0,20.603843,0.000000,11.000000,40.000000,67.000000,111.000000,223.000000
1553095182,2611,223,8.956899,0,21.150758,0.000000,11.000000,44.000000,78.000000,122.000000,223.000000
1553095192,2776,223,8.552321,0,20.331981,0.000000,11.000000,44.000000,67.000000,122.000000,223.000000
1553095202,2925,393,8.750693,0,24.884909,0.000000,11.000000,40.000000,68.000000,122.000000,393.000000
1553095212,3081,393,8.268826,0,23.535105,0.000000,11.000000,36.000000,56.000000,116.000000,393.000000
