t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,53,126,6.816228,0,21.274359,0.000000,0.000000,25.000000,89.000000,126.000000,126.000000
1553095012,181,126,8.167091,0,21.623537,0.000000,11.000000,44.000000,105.000000,126.000000,126.000000
1553095022,334,208,7.221258,0,21.163133,0.000000,11.000000,26.000000,100.000000,117.000000,208.000000
1553095032,490,208,6.180407,0,17.430518,0.000000,11.000000,22.000000,58.000000,105.000000,208.000000
1553095042,623,314,6.652008,0,21.700995,0.000000,11.000000,23.000000,58.000000,105.000000,314.000000
1553095052,792,314,6.007117,0,18.978290,0.000000,11.000000,22.000000,44.000000,89.000000,314.000000
1553095062,1001,314,5.309563,0,16.548592,0.000000,11.000000,22.000000,34.000000,63.000000,314.000000
1553095072,1110,314,5.117289,0,15.542816,0.000000,11.000000,22.000000,33.000000,58.000000,208.000000
1553095082,1264,314,4.640658,0,14.211510,0.000000,11.000000,22.000000,33.000000,47.000000,208.000000
1553095092,1396,314,6.212517,0,18.890383,0.000000,11.000000,22.000000,63.000000,111.000000,208.000000
1553095102,1524,314,6.002012,0,17.795003,0.000000,11.000000,22.000000,56.000000,111.000000,208.000000
1553095112,1631,318,6.083520,0,20.962111,0.000000,11.000000,22.000000,47.000000,111.000000,318.000000
1553095122,1813,318,5.305058,0,18.909570,0.000000,0.000000,22.000000,40.000000,104.000000,318.000000
1553095132,2002,318,4.571226,0,16.487094,0.000000,0.000000,16.000000,33.000000,47.000000,318.000000
1553095142,2109,318,4.985943,0,16.534385,0.000000,11.000000,22.000000,33.000000,47.000000,318.000000
1553095152,2267,318,5.787958,0,17.744436,0.000000,11.000000,22.000000,40.000000,104.000000,314.000000
1553095162,2357,318,6.744187,0,21.042840,0.000000,11.000000,25.000000,47.000000,117.000000,269.000000
1553095172,2465,269,6.612247,0,18.559719,0.000000,11.000000,25.000000,47.000000,111.000000,269.000000
1553095182,2620,269,7.235130,0,19.307264,0.000000,11.000000,33.000000,56.000000,111.000000,269.000000
1553095192,2773,269,7.271367,0,20.293671,0.000000,11.000000,25.000000,56.000000,117.000000,269.000000
1553095202,2925,340,7.893957,0,23.892945,0.000000,11.000000,33.000000,68.000000,122.000000,340.000000
1553095212,3086,340,7.095855,0,21.822001,0.000000,11.000000,25.000000,56.000000,104.000000,340.000000
