t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,78,721,60.970648,2,102.668578,35.000000,54.000000,94.000000,516.000000,721.000000,721.000000
1553095012,203,800,60.824096,2,107.170808,34.000000,47.000000,84.000000,516.000000,554.000000,800.000000
1553095022,345,800,58.746938,2,101.894478,34.000000,47.000000,80.000000,533.000000,567.000000,800.000000
1553095032,501,800,56.028507,2,94.596074,34.000000,46.000000,72.000000,401.000000,554.000000,800.000000
1553095042,652,800,56.555105,0,98.418601,34.000000,46.000000,71.000000,504.000000,567.000000,800.000000
1553095052,815,934,56.564567,0,96.881411,34.000000,49.000000,69.000000,401.000000,554.000000,934.000000
1553095062,1018,934,54.159971,0,88.447163,34.000000,48.000000,68.000000,400.000000,534.000000,934.000000
1553095072,1128,965,56.057688,0,96.276586,34.000000,49.000000,68.000000,401.000000,535.000000,965.000000
1553095082,1285,965,55.774738,0,95.430948,34.000000,47.000000,68.000000,401.000000,534.000000,965.000000
1553095092,1405,965,56.761929,0,99.001941,34.000000,43.000000,68.000000,401.000000,635.000000,965.000000
1553095102,1540,934,55.727851,0,94.610073,34.000000,43.000000,68.000000,401.000000,534.000000,800.000000
1553095112,1664,935,58.355250,0,104.834863,34.000000,43.000000,68.000000,502.000000,665.000000,935.000000
1553095122,1839,935,57.624540,0,99.591462,34.000000,42.000000,71.000000,501.000000,534.000000,935.000000
1553095132,2028,935,55.554257,7,95.213637,34.000000,37.000000,68.000000,401.000000,534.000000,935.000000
1553095142,2131,935,60.593229,7,113.181999,34.000000,38.000000,83.000000,533.000000,766.000000,935.000000
1553095152,2287,935,60.454454,13,114.192979,34.000000,42.000000,68.000000,533.000000,799.000000,934.000000
1553095162,2371,935,59.456048,12,110.304115,34.000000,41.000000,83.000000,516.000000,766.000000,934.000000
1553095172,2466,935,63.188294,12,117.183682,34.000000,44.000000,88.000000,533.000000,766.000000,934.000000
1553095182,2619,934,62.492120,12,115.511177,34.000000,45.000000,105.000000,533.000000,772.000000,934.000000
1553095192,2784,934,57.588905,12,100.017605,34.000000,44.000000,83.000000,517.000000,534.000000,800.000000
1553095202,2934,934,54.667818,12,89.801078,34.000000,44.000000,83.000000,401.000000,532.000000,800.000000
1553095212,3089,935,54.815199,12,93.697475,33.000000,44.000000,83.000000,400.000000,532.000000,935.000000
