t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,90,84,6.344628,0,14.084536,0.000000,0.000000,32.000000,56.000000,84.000000,84.000000
1553095012,224,97,7.074303,0,14.753599,0.000000,11.000000,33.000000,56.000000,82.000000,97.000000
1553095022,390,208,7.882965,0,19.660192,0.000000,11.000000,33.000000,67.000000,100.000000,208.000000
1553095032,524,527,8.344595,0,30.073198,0.000000,11.000000,33.000000,56.000000,97.000000,527.000000
1553095042,695,527,7.817266,0,26.746376,0.000000,11.000000,31.000000,56.000000,100.000000,527.000000
1553095052,863,527,8.602265,0,25.440651,0.000000,11.000000,33.000000,63.000000,122.000000,527.000000
1553095062,1069,527,11.916013,0,29.257564,0.000000,11.000000,63.000000,122.000000,122.000000,208.000000
1553095072,1232,527,12.264550,0,29.003550,0.000000,11.000000,64.000000,122.000000,122.000000,208.000000
1553095082,1378,527,11.273062,0,27.459590,0.000000,11.000000,63.000000,122.000000,122.000000,208.000000
1553095092,1511,527,10.994965,0,27.028309,0.000000,11.000000,56.000000,122.000000,122.000000,208.000000
1553095102,1637,527,11.121531,0,28.866495,0.000000,11.000000,55.000000,122.000000,122.000000,340.000000
1553095112,1744,527,10.999575,0,30.324425,0.000000,11.000000,47.000000,122.000000,122.000000,340.000000
1553095122,1907,330,8.928978,0,22.560574,0.000000,11.000000,37.000000,72.000000,122.000000,330.000000
1553095132,2126,330,7.658378,0,19.941113,0.000000,11.000000,31.000000,55.000000,122.000000,330.000000
1553095142,2250,330,8.375806,0,23.679355,0.000000,11.000000,33.000000,56.000000,122.000000,330.000000
1553095152,2396,294,8.272568,0,22.151247,0.000000,11.000000,33.000000,61.000000,122.000000,294.000000
1553095162,2501,299,8.386037,0,23.863800,0.000000,11.000000,31.000000,61.000000,122.000000,299.000000
1553095172,2603,299,8.959825,0,24.230252,0.000000,11.000000,33.000000,84.000000,122.000000,299.000000
1553095182,2746,299,9.598969,0,25.310020,0.000000,11.000000,33.000000,115.000000,122.000000,299.000000
1553095192,2926,299,9.956691,0,26.782149,0.000000,11.000000,39.000000,115.000000,123.000000,299.000000
1553095202,3098,299,9.666574,0,24.889852,0.000000,11.000000,33.000000,84.000000,122.000000,299.000000
1553095212,3267,299,9.834388,0,26.749038,0.000000,11.000000,33.000000,82.000000,124.000000,294.000000
