t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,2,767,544.715246,329,218.975365,329.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1553095012,2,767,544.715246,329,218.975365,329.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1553095022,4,767,431.432970,255,187.183773,329.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095032,4,767,431.432970,255,187.183773,329.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095042,4,767,431.432970,255,187.183773,329.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095052,4,767,431.432970,255,187.183773,329.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095062,4,767,431.432970,255,187.183773,329.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095072,4,767,431.432970,255,187.183773,329.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095082,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095092,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095102,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095112,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095122,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095132,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095142,5,767,400.484238,255,147.699283,357.000000,457.000000,767.000000,767.000000,767.000000,767.000000
1553095152,6,905,672.558070,255,270.725084,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1553095162,6,905,672.558070,255,270.725084,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1553095172,7,905,663.711752,255,208.156779,651.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1553095182,7,905,663.711752,255,208.156779,651.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1553095192,7,905,663.711752,255,208.156779,651.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1553095202,8,905,402.525021,26,352.031653,357.000000,651.000000,905.000000,905.000000,905.000000,905.000000
1553095212,8,905,402.525021,26,352.031653,357.000000,651.000000,905.000000,905.000000,905.000000,905.000000
