t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,3,413,174.333424,10,175.757117,93.000000,413.000000,413.000000,413.000000,413.000000,413.000000
1553095012,10,967,349.622611,10,350.511425,93.000000,686.000000,967.000000,967.000000,967.000000,967.000000
1553095022,15,967,365.074676,10,329.303454,413.000000,686.000000,967.000000,967.000000,967.000000,967.000000
1553095032,20,967,349.117061,10,337.478788,200.000000,534.000000,915.000000,967.000000,967.000000,967.000000
1553095042,26,967,288.703827,10,330.195905,69.000000,532.000000,915.000000,967.000000,967.000000,967.000000
1553095052,29,967,328.622246,10,321.448108,200.000000,534.000000,915.000000,967.000000,967.000000,967.000000
1553095062,31,967,297.696148,10,319.235698,93.000000,533.000000,915.000000,967.000000,967.000000,967.000000
1553095072,37,999,317.565655,10,336.381567,138.000000,534.000000,967.000000,999.000000,999.000000,999.000000
1553095082,43,999,345.541633,10,315.457422,320.000000,536.000000,915.000000,999.000000,999.000000,999.000000
1553095092,49,999,357.468835,10,307.201427,482.000000,534.000000,915.000000,999.000000,999.000000,999.000000
1553095102,54,999,363.915898,10,294.940559,483.000000,536.000000,886.000000,999.000000,999.000000,999.000000
1553095112,62,999,390.959442,10,289.503547,485.000000,536.000000,883.000000,967.000000,999.000000,999.000000
1553095122,68,999,415.265589,10,302.357593,498.000000,665.000000,915.000000,972.000000,999.000000,999.000000
1553095132,69,999,408.513823,10,299.934285,485.000000,617.000000,915.000000,972.000000,999.000000,999.000000
1553095142,79,999,420.943573,10,288.357925,485.000000,567.000000,972.000000,980.000000,980.000000,999.000000
1553095152,83,999,423.756654,10,280.097109,499.000000,567.000000,967.000000,980.000000,980.000000,999.000000
1553095162,91,999,393.430217,10,272.142782,429.000000,549.000000,883.000000,980.000000,980.000000,999.000000
1553095172,100,999,427.829649,10,272.961748,498.000000,599.000000,883.000000,972.000000,980.000000,999.000000
1553095182,106,999,466.593065,10,289.412538,514.000000,673.000000,972.000000,984.000000,984.000000,999.000000
1553095192,109,999,476.953965,10,281.327294,516.000000,684.000000,915.000000,984.000000,984.000000,999.000000
1553095202,112,999,486.605197,10,282.470052,516.000000,764.000000,901.000000,984.000000,984.000000,999.000000
1553095212,115,999,483.566306,10,283.914474,519.000000,764.000000,901.000000,984.000000,984.000000,999.000000
