t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,7,980,471.984351,19,333.578537,518.000000,816.000000,980.000000,980.000000,980.000000,980.000000
1553095012,12,999,492.206558,17,332.701734,520.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553095022,17,999,447.447793,1,325.297444,518.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553095032,21,999,436.315265,1,305.647486,517.000000,665.000000,980.000000,999.000000,999.000000,999.000000
1553095042,27,999,372.558431,1,302.166925,502.000000,583.000000,980.000000,999.000000,999.000000,999.000000
1553095052,31,999,379.858059,1,293.496620,502.000000,583.000000,816.000000,999.000000,999.000000,999.000000
1553095062,32,999,363.062517,1,295.776790,482.000000,583.000000,816.000000,999.000000,999.000000,999.000000
1553095072,42,999,406.548951,1,275.935311,517.000000,533.000000,768.000000,980.000000,999.000000,999.000000
1553095082,47,999,410.253759,1,280.026319,513.000000,584.000000,800.000000,980.000000,999.000000,999.000000
1553095092,52,999,422.393211,1,300.032056,516.000000,649.000000,980.000000,984.000000,999.000000,999.000000
1553095102,58,999,404.847120,1,308.941858,516.000000,584.000000,820.000000,984.000000,984.000000,999.000000
1553095112,66,999,426.564629,1,300.258996,516.000000,666.000000,849.000000,984.000000,984.000000,999.000000
1553095122,70,999,404.898445,1,308.283685,513.000000,666.000000,849.000000,984.000000,984.000000,999.000000
1553095132,73,999,378.106824,1,304.820637,482.000000,584.000000,820.000000,984.000000,984.000000,999.000000
1553095142,83,999,394.478822,1,283.359072,513.000000,566.000000,820.000000,849.000000,984.000000,999.000000
1553095152,86,999,405.210916,1,291.761701,515.000000,584.000000,805.000000,849.000000,984.000000,999.000000
1553095162,94,999,398.269750,1,272.457233,515.000000,550.000000,805.000000,849.000000,984.000000,999.000000
1553095172,103,999,415.383057,1,276.315218,513.000000,566.000000,820.000000,863.000000,980.000000,999.000000
1553095182,108,999,447.188571,1,290.752081,516.000000,689.000000,883.000000,999.000000,999.000000,999.000000
1553095192,111,999,458.500756,1,283.239306,516.000000,683.000000,883.000000,999.000000,999.000000,999.000000
1553095202,114,999,470.703809,1,297.724303,516.000000,745.000000,967.000000,999.000000,999.000000,999.000000
1553095212,118,999,473.658639,1,292.180235,517.000000,745.000000,967.000000,999.000000,999.000000,999.000000
