t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,22,47,43.124314,42,2.087460,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841199,84,52,44.593397,42,2.615514,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554841209,143,52,44.571828,42,2.563680,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841219,202,52,44.287232,42,2.533165,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841229,262,52,44.513320,42,2.529899,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841239,319,52,44.582489,42,2.521351,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841249,393,52,44.563711,42,2.552819,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841259,468,52,44.421364,42,2.539670,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841269,560,52,44.675004,42,2.524312,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841279,695,52,45.064293,42,2.457386,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841289,860,52,45.405642,42,2.346174,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841299,1013,52,45.521091,42,2.311033,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841309,1077,52,45.544816,42,2.294313,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841319,1147,52,45.593617,42,2.269200,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841329,1208,52,45.433426,42,2.337883,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841339,1271,52,45.458891,42,2.325794,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841349,1345,52,45.384099,42,2.353314,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841359,1499,52,45.513606,42,2.297290,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841369,1627,52,45.599462,42,2.265409,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841379,1706,52,45.653164,42,2.236378,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841389,1772,52,45.671411,42,2.225101,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841399,1839,52,45.499279,42,2.305811,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841409,1907,52,45.450558,42,2.324788,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841419,1967,52,45.287884,42,2.383648,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841429,2031,52,45.077034,42,2.442052,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841439,2156,52,45.195240,42,2.409056,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841449,2256,52,45.236434,42,2.395550,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841459,2339,47,45.294827,42,2.370285,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841469,2407,47,45.217221,42,2.394910,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841479,2475,47,45.076261,42,2.432678,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841489,2551,47,45.070594,40,2.460636,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841499,2648,47,44.808062,40,2.466010,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841509,2746,47,44.368640,40,2.597980,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841519,2947,47,44.066272,40,2.480719,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841529,3201,47,43.662204,40,2.476137,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841539,3533,47,43.563468,40,2.390981,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
