t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,31,21.642489,12,9.498931,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554841199,6,67,42.752922,12,18.763579,45.000000,64.000000,67.000000,67.000000,67.000000,67.000000
1554841209,11,423,82.000932,12,120.881422,35.000000,65.000000,423.000000,423.000000,423.000000,423.000000
1554841219,15,838,129.744277,10,238.524093,31.000000,65.000000,838.000000,838.000000,838.000000,838.000000
1554841229,19,838,101.918769,2,208.621188,35.000000,45.000000,838.000000,838.000000,838.000000,838.000000
1554841239,23,838,122.813697,2,225.161720,35.000000,64.000000,618.000000,838.000000,838.000000,838.000000
1554841249,28,838,98.487835,2,198.501528,34.000000,40.000000,618.000000,838.000000,838.000000,838.000000
1554841259,33,838,81.292479,2,176.841800,30.000000,38.000000,618.000000,838.000000,838.000000,838.000000
1554841269,36,838,90.443412,2,179.670396,30.000000,38.000000,618.000000,838.000000,838.000000,838.000000
1554841279,40,838,79.068390,2,164.874235,30.000000,38.000000,423.000000,618.000000,838.000000,838.000000
1554841289,45,838,70.340620,2,148.264844,31.000000,42.000000,416.000000,618.000000,838.000000,838.000000
1554841299,47,838,73.947460,2,145.821717,31.000000,42.000000,416.000000,618.000000,838.000000,838.000000
1554841309,51,838,74.500133,2,137.310989,35.000000,42.000000,416.000000,618.000000,838.000000,838.000000
1554841319,55,838,101.540031,2,193.593725,37.000000,54.000000,797.000000,797.000000,797.000000,838.000000
1554841329,60,838,115.682819,2,205.096651,35.000000,54.000000,625.000000,797.000000,797.000000,838.000000
1554841339,65,838,127.286477,2,211.040247,35.000000,64.000000,625.000000,797.000000,797.000000,838.000000
1554841349,70,838,111.215872,2,195.001799,35.000000,57.000000,625.000000,797.000000,797.000000,838.000000
1554841359,75,838,124.171237,2,205.480166,35.000000,60.000000,630.000000,797.000000,797.000000,838.000000
1554841369,77,838,138.860721,2,218.714493,36.000000,197.000000,630.000000,797.000000,797.000000,838.000000
1554841379,82,838,144.200926,2,220.079421,37.000000,193.000000,625.000000,630.000000,797.000000,838.000000
1554841389,86,838,141.363400,2,211.431948,37.000000,193.000000,625.000000,630.000000,797.000000,838.000000
1554841399,91,838,164.166797,2,231.053984,40.000000,202.000000,630.000000,785.000000,797.000000,838.000000
1554841409,96,838,139.547670,2,218.269039,36.000000,171.000000,630.000000,785.000000,797.000000,838.000000
1554841419,101,838,131.712163,2,209.602737,30.000000,171.000000,625.000000,785.000000,785.000000,838.000000
1554841429,103,838,125.837496,2,203.650240,30.000000,81.000000,625.000000,785.000000,785.000000,838.000000
1554841439,105,838,123.254037,2,197.266298,28.000000,171.000000,620.000000,785.000000,785.000000,838.000000
1554841449,108,838,112.875703,2,187.690812,35.000000,81.000000,613.000000,785.000000,785.000000,838.000000
1554841459,112,986,177.448342,2,258.620089,38.000000,202.000000,785.000000,986.000000,986.000000,986.000000
1554841469,113,986,197.095827,2,270.984268,42.000000,379.000000,785.000000,986.000000,986.000000,986.000000
1554841479,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
1554841489,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
1554841499,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
1554841509,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
1554841519,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
1554841529,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
1554841539,114,986,231.217823,2,308.432866,43.000000,416.000000,963.000000,986.000000,986.000000,986.000000
