t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,48,30.237520,13,17.498031,13.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841199,7,426,83.026565,1,147.714474,13.000000,48.000000,426.000000,426.000000,426.000000,426.000000
1554841209,12,827,164.872323,1,263.369189,12.000000,391.000000,827.000000,827.000000,827.000000,827.000000
1554841219,17,827,148.167406,1,245.157486,12.000000,391.000000,827.000000,827.000000,827.000000,827.000000
1554841229,22,827,106.908048,1,216.750993,7.000000,25.000000,506.000000,827.000000,827.000000,827.000000
1554841239,26,827,92.584125,1,196.030582,7.000000,41.000000,506.000000,827.000000,827.000000,827.000000
1554841249,31,827,94.490029,1,190.036296,13.000000,25.000000,506.000000,827.000000,827.000000,827.000000
1554841259,35,827,97.378081,1,186.882942,14.000000,25.000000,430.000000,827.000000,827.000000,827.000000
1554841269,38,827,104.955109,1,188.366777,14.000000,41.000000,430.000000,506.000000,827.000000,827.000000
1554841279,43,827,134.278959,1,228.177387,14.000000,130.000000,811.000000,811.000000,827.000000,827.000000
1554841289,47,827,150.043448,1,233.578372,16.000000,220.000000,619.000000,811.000000,827.000000,827.000000
1554841299,48,827,160.818531,1,234.146027,19.000000,402.000000,619.000000,811.000000,827.000000,827.000000
1554841309,53,827,163.538050,1,232.505073,19.000000,391.000000,619.000000,811.000000,811.000000,827.000000
1554841319,57,827,164.304659,1,237.242413,16.000000,402.000000,619.000000,811.000000,811.000000,827.000000
1554841329,62,997,172.618410,1,273.106630,16.000000,220.000000,811.000000,997.000000,997.000000,997.000000
1554841339,67,997,200.024354,1,303.721348,20.000000,402.000000,991.000000,997.000000,997.000000,997.000000
1554841349,72,997,168.594094,1,284.837345,20.000000,198.000000,991.000000,997.000000,997.000000,997.000000
1554841359,77,997,196.413443,1,312.656193,20.000000,402.000000,985.000000,997.000000,997.000000,997.000000
1554841369,79,999,220.713615,1,340.914807,20.000000,414.000000,997.000000,999.000000,999.000000,999.000000
1554841379,84,999,210.760324,1,324.439316,20.000000,402.000000,991.000000,999.000000,999.000000,999.000000
1554841389,87,999,230.695817,1,326.416890,21.000000,414.000000,991.000000,999.000000,999.000000,999.000000
1554841399,92,999,198.145392,1,306.737482,20.000000,394.000000,985.000000,999.000000,999.000000,999.000000
1554841409,97,999,168.707762,1,287.749164,19.000000,177.000000,985.000000,997.000000,999.000000,999.000000
1554841419,101,999,174.949667,1,294.787859,19.000000,177.000000,827.000000,997.000000,999.000000,999.000000
1554841429,103,999,163.774447,1,286.951997,19.000000,177.000000,811.000000,997.000000,999.000000,999.000000
1554841439,105,999,174.103218,1,288.838362,19.000000,182.000000,769.000000,997.000000,999.000000,999.000000
1554841449,108,999,159.934100,1,275.019716,19.000000,160.000000,769.000000,991.000000,999.000000,999.000000
1554841459,113,999,172.461734,1,295.446773,18.000000,174.000000,957.000000,991.000000,999.000000,999.000000
1554841469,115,999,174.492860,1,288.254975,18.000000,177.000000,957.000000,985.000000,997.000000,999.000000
1554841479,118,999,167.191824,1,271.859834,20.000000,174.000000,957.000000,985.000000,997.000000,999.000000
1554841489,121,999,193.586801,1,284.921122,20.000000,373.000000,769.000000,985.000000,997.000000,999.000000
1554841499,123,999,211.950824,1,287.335904,23.000000,378.000000,769.000000,957.000000,997.000000,999.000000
1554841509,124,999,209.336026,1,280.241691,41.000000,373.000000,769.000000,957.000000,991.000000,999.000000
1554841519,128,999,265.363860,1,307.310518,145.000000,558.000000,758.000000,957.000000,991.000000,999.000000
1554841529,131,999,245.731167,1,295.564673,130.000000,422.000000,758.000000,957.000000,985.000000,999.000000
1554841539,134,999,252.868507,1,286.126717,145.000000,541.000000,758.000000,957.000000,985.000000,999.000000
