t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,58,40.745019,24,16.998088,24.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554841199,7,58,39.791310,23,14.590764,38.000000,55.000000,58.000000,58.000000,58.000000,58.000000
1554841209,12,58,37.946877,19,15.010253,36.000000,54.000000,58.000000,58.000000,58.000000,58.000000
1554841219,17,58,34.765852,17,15.705765,36.000000,54.000000,56.000000,58.000000,58.000000,58.000000
1554841229,22,65,32.743473,14,17.295195,25.000000,54.000000,65.000000,65.000000,65.000000,65.000000
1554841239,27,65,31.692936,14,17.443284,24.000000,52.000000,58.000000,65.000000,65.000000,65.000000
1554841249,32,65,32.454455,13,17.622730,25.000000,52.000000,58.000000,65.000000,65.000000,65.000000
1554841259,37,65,34.357350,13,17.722505,38.000000,47.000000,63.000000,65.000000,65.000000,65.000000
1554841269,42,65,33.864185,7,17.820770,36.000000,47.000000,63.000000,65.000000,65.000000,65.000000
1554841279,47,65,35.735811,7,17.385180,40.000000,52.000000,61.000000,63.000000,65.000000,65.000000
1554841289,52,65,36.113146,7,16.099669,40.000000,47.000000,61.000000,63.000000,65.000000,65.000000
1554841299,57,65,36.619896,5,16.567580,40.000000,47.000000,61.000000,63.000000,65.000000,65.000000
1554841309,62,65,38.398776,5,15.980734,40.000000,54.000000,57.000000,63.000000,63.000000,65.000000
1554841319,67,65,39.587082,5,15.212150,40.000000,53.000000,57.000000,63.000000,63.000000,65.000000
1554841329,72,65,37.669894,5,15.452515,40.000000,52.000000,57.000000,61.000000,63.000000,65.000000
1554841339,77,65,38.115930,5,14.594578,40.000000,51.000000,57.000000,61.000000,63.000000,65.000000
1554841349,82,692,55.812209,5,111.070957,40.000000,47.000000,61.000000,692.000000,692.000000,692.000000
1554841359,87,692,51.741088,5,102.893351,38.000000,46.000000,57.000000,692.000000,692.000000,692.000000
1554841369,92,692,50.430521,5,95.084237,38.000000,47.000000,59.000000,692.000000,692.000000,692.000000
1554841379,97,692,47.300963,5,88.253528,35.000000,47.000000,59.000000,65.000000,692.000000,692.000000
1554841389,102,692,44.871874,5,81.857540,34.000000,46.000000,58.000000,63.000000,692.000000,692.000000
1554841399,107,692,42.425317,5,76.012050,33.000000,45.000000,57.000000,61.000000,692.000000,692.000000
1554841409,112,692,41.420550,5,70.541169,33.000000,44.000000,59.000000,59.000000,692.000000,692.000000
1554841419,117,692,41.140224,5,65.517776,33.000000,45.000000,59.000000,59.000000,65.000000,692.000000
1554841429,122,692,40.220398,5,60.872328,34.000000,45.000000,57.000000,59.000000,63.000000,692.000000
1554841439,127,692,38.678090,5,56.716198,33.000000,45.000000,56.000000,59.000000,63.000000,692.000000
1554841449,132,692,40.388755,5,53.169664,36.000000,51.000000,64.000000,71.000000,71.000000,692.000000
1554841459,137,692,39.551063,5,49.620111,37.000000,50.000000,64.000000,71.000000,71.000000,692.000000
1554841469,142,692,40.093155,5,46.228242,37.000000,50.000000,59.000000,71.000000,71.000000,692.000000
1554841479,147,692,39.766562,5,44.257883,37.000000,50.000000,71.000000,80.000000,80.000000,692.000000
1554841489,152,692,40.172210,5,41.421553,39.000000,50.000000,66.000000,80.000000,80.000000,692.000000
1554841499,157,692,55.939468,5,99.918215,42.000000,51.000000,80.000000,594.000000,594.000000,692.000000
1554841509,162,692,68.745132,5,109.534959,40.000000,53.000000,323.000000,594.000000,594.000000,692.000000
1554841519,167,692,66.634198,5,102.526961,40.000000,54.000000,288.000000,594.000000,594.000000,692.000000
1554841529,172,692,92.589108,5,141.362984,42.000000,58.000000,354.000000,618.000000,618.000000,692.000000
1554841539,175,907,118.711976,5,193.840912,45.000000,80.000000,618.000000,907.000000,907.000000,907.000000
