t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,20,1142,640.431161,440,214.940743,702.000000,791.000000,1142.000000,1142.000000,1142.000000,1142.000000
1554841199,55,1142,382.566276,89,255.502049,351.000000,440.000000,880.000000,880.000000,1142.000000,1142.000000
1554841209,93,1142,315.206981,89,230.833275,267.000000,440.000000,791.000000,880.000000,880.000000,1142.000000
1554841219,145,1142,354.614032,89,205.566453,351.000000,440.000000,702.000000,880.000000,880.000000,1142.000000
1554841229,188,1142,333.810396,89,233.306988,351.000000,440.000000,791.000000,791.000000,880.000000,1142.000000
1554841239,224,1142,323.675344,89,225.435004,351.000000,440.000000,791.000000,791.000000,880.000000,1142.000000
1554841249,278,1142,351.833438,89,235.526757,351.000000,440.000000,791.000000,791.000000,791.000000,1142.000000
1554841259,317,1142,386.902401,89,261.386740,351.000000,440.000000,791.000000,1053.000000,1053.000000,1142.000000
1554841269,367,1142,359.915427,89,260.931876,351.000000,440.000000,791.000000,1053.000000,1053.000000,1142.000000
1554841279,403,1142,340.545657,89,250.422724,351.000000,440.000000,791.000000,1053.000000,1053.000000,1142.000000
1554841289,425,1142,338.408024,89,242.788459,351.000000,440.000000,791.000000,1053.000000,1053.000000,1142.000000
1554841299,470,1142,311.408452,89,235.755203,351.000000,440.000000,702.000000,1053.000000,1053.000000,1053.000000
1554841309,498,1142,315.070139,89,222.051553,351.000000,440.000000,702.000000,1053.000000,1053.000000,1053.000000
1554841319,503,1142,309.435461,89,222.081127,351.000000,440.000000,702.000000,880.000000,1053.000000,1053.000000
1554841329,560,1142,317.966690,89,233.644411,351.000000,440.000000,791.000000,880.000000,1053.000000,1053.000000
1554841339,590,1142,313.193619,89,241.802112,351.000000,440.000000,791.000000,880.000000,1053.000000,1053.000000
1554841349,633,1142,292.716804,89,233.181846,351.000000,440.000000,791.000000,880.000000,1053.000000,1053.000000
1554841359,689,1142,327.631365,89,227.966629,351.000000,440.000000,791.000000,880.000000,880.000000,1053.000000
1554841369,748,1142,329.257278,89,217.395492,351.000000,440.000000,702.000000,880.000000,880.000000,1053.000000
1554841379,789,1142,308.148607,89,213.878847,351.000000,440.000000,702.000000,880.000000,880.000000,1053.000000
1554841389,808,1142,305.767647,89,208.582936,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841399,865,1142,317.205011,89,221.482920,351.000000,440.000000,791.000000,791.000000,880.000000,1053.000000
1554841409,880,1142,314.918745,89,216.927130,351.000000,440.000000,791.000000,791.000000,880.000000,1053.000000
1554841419,929,1142,298.031542,89,209.194587,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841429,984,1142,311.065618,89,211.876815,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841439,1013,1142,305.288501,89,204.699896,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841449,1029,1142,304.104407,89,202.211589,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841459,1046,1142,307.257075,89,195.158456,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841469,1069,1142,304.546212,89,188.848608,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841479,1107,1142,324.564528,89,190.460696,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841489,1116,1142,323.450095,89,188.091949,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841499,1129,1142,325.312374,89,181.790573,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841509,1143,1142,327.408058,89,174.412130,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841519,1147,1142,327.963864,89,172.223265,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841529,1149,1142,328.306871,89,170.992902,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841539,1149,1142,328.306871,89,170.992902,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
