t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,52,32.207522,13,19.497806,13.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554841199,6,52,20.428418,9,15.219903,12.000000,30.000000,52.000000,52.000000,52.000000,52.000000
1554841209,11,776,97.845912,9,236.126699,12.000000,30.000000,776.000000,776.000000,776.000000,776.000000
1554841219,16,776,64.486412,6,192.762445,9.000000,13.000000,776.000000,776.000000,776.000000,776.000000
1554841229,20,776,75.947403,6,187.168379,9.000000,20.000000,776.000000,776.000000,776.000000,776.000000
1554841239,24,784,108.795001,6,237.783768,12.000000,21.000000,784.000000,784.000000,784.000000,784.000000
1554841249,28,784,126.900121,2,260.648965,13.000000,21.000000,776.000000,784.000000,784.000000,784.000000
1554841259,32,784,105.304791,2,238.150916,14.000000,18.000000,776.000000,784.000000,784.000000,784.000000
1554841269,37,784,91.433482,2,213.631112,14.000000,18.000000,766.000000,784.000000,784.000000,784.000000
1554841279,41,784,100.915170,2,218.121525,14.000000,21.000000,766.000000,784.000000,784.000000,784.000000
1554841289,42,784,130.297470,2,252.447339,16.000000,21.000000,766.000000,784.000000,784.000000,784.000000
1554841299,48,967,161.920374,2,289.631079,16.000000,30.000000,784.000000,967.000000,967.000000,967.000000
1554841309,51,967,158.042340,2,276.283426,16.000000,52.000000,776.000000,967.000000,967.000000,967.000000
1554841319,56,967,143.689544,2,257.682399,16.000000,28.000000,766.000000,967.000000,967.000000,967.000000
1554841329,61,967,134.081244,2,243.799315,16.000000,28.000000,753.000000,967.000000,967.000000,967.000000
1554841339,66,967,119.619642,2,224.669394,17.000000,28.000000,753.000000,784.000000,967.000000,967.000000
1554841349,71,967,102.378422,2,207.858621,18.000000,27.000000,561.000000,784.000000,967.000000,967.000000
1554841359,73,967,109.729742,2,207.151257,18.000000,27.000000,561.000000,784.000000,967.000000,967.000000
1554841369,78,967,93.385317,2,191.480989,17.000000,27.000000,549.000000,776.000000,967.000000,967.000000
1554841379,81,967,132.466339,2,233.780603,18.000000,28.000000,733.000000,766.000000,967.000000,967.000000
1554841389,86,967,115.890503,2,216.182919,17.000000,27.000000,733.000000,753.000000,784.000000,967.000000
1554841399,91,967,97.964908,2,200.963877,16.000000,23.000000,561.000000,753.000000,784.000000,967.000000
1554841409,95,967,86.543473,2,189.174428,14.000000,25.000000,549.000000,733.000000,776.000000,967.000000
1554841419,97,967,113.956145,2,240.783851,16.000000,25.000000,753.000000,941.000000,941.000000,967.000000
1554841429,99,967,141.071835,2,280.459396,16.000000,27.000000,924.000000,941.000000,941.000000,967.000000
1554841439,103,967,148.397632,2,270.388445,18.000000,133.000000,924.000000,941.000000,941.000000,967.000000
1554841449,107,967,138.497976,2,253.757001,18.000000,133.000000,924.000000,941.000000,941.000000,967.000000
1554841459,110,967,174.184093,2,277.517103,18.000000,282.000000,776.000000,941.000000,941.000000,967.000000
1554841469,112,967,195.810237,2,292.480552,19.000000,282.000000,777.000000,941.000000,941.000000,967.000000
1554841479,114,973,226.660506,2,323.935305,24.000000,428.000000,941.000000,973.000000,973.000000,973.000000
1554841489,115,973,225.386418,2,315.503476,25.000000,347.000000,941.000000,973.000000,973.000000,973.000000
1554841499,116,973,213.697246,2,310.678704,23.000000,282.000000,941.000000,973.000000,973.000000,973.000000
1554841509,116,973,213.697246,2,310.678704,23.000000,282.000000,941.000000,973.000000,973.000000,973.000000
1554841519,116,973,213.697246,2,310.678704,23.000000,282.000000,941.000000,973.000000,973.000000,973.000000
1554841529,117,973,205.707831,2,300.625264,27.000000,217.000000,941.000000,973.000000,973.000000,973.000000
1554841539,117,973,205.707831,2,300.625264,27.000000,217.000000,941.000000,973.000000,973.000000,973.000000
