t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,1,698,698.000000,698,0.000000,698.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554841199,1,698,698.000000,698,0.000000,698.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554841209,2,698,572.923693,476,110.103849,476.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554841219,2,698,572.923693,476,110.103849,476.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554841229,3,698,586.780205,476,84.489154,605.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841239,3,698,586.780205,476,84.489154,605.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841249,4,698,416.838948,121,234.113621,476.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841259,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841269,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841279,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841289,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841299,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841309,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841319,5,698,344.836854,121,223.640530,180.000000,605.000000,698.000000,698.000000,698.000000,698.000000
1554841329,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841339,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841349,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841359,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841369,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841379,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841389,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841399,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841409,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841419,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841429,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841439,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841449,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841459,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841469,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841479,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841489,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841499,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841509,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841519,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841529,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554841539,7,844,602.778919,121,251.347873,677.000000,844.000000,844.000000,844.000000,844.000000,844.000000
