t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,381,236.420971,134,86.020546,196.000000,268.000000,381.000000,381.000000,381.000000,381.000000
1554841209,10,1456,612.828532,116,563.179886,268.000000,1367.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554841219,15,1456,606.845576,11,562.911514,268.000000,1367.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554841229,20,1456,629.398389,11,555.494191,268.000000,1367.000000,1416.000000,1456.000000,1456.000000,1456.000000
1554841239,25,1456,583.162947,0,551.432054,268.000000,1256.000000,1440.000000,1456.000000,1456.000000,1456.000000
1554841249,30,1456,625.837940,0,559.557013,338.000000,1386.000000,1447.000000,1456.000000,1456.000000,1456.000000
1554841259,35,1456,594.581173,0,527.895028,278.000000,1184.000000,1447.000000,1447.000000,1456.000000,1456.000000
1554841269,40,1456,621.429573,0,506.538171,381.000000,1184.000000,1440.000000,1447.000000,1456.000000,1456.000000
1554841279,45,1456,611.718003,0,505.202413,382.000000,1184.000000,1440.000000,1447.000000,1456.000000,1456.000000
1554841289,50,1456,674.259401,0,527.005361,393.000000,1256.000000,1445.000000,1447.000000,1456.000000,1456.000000
1554841299,55,1456,708.206987,0,541.469762,409.000000,1333.000000,1445.000000,1447.000000,1447.000000,1456.000000
1554841309,60,1456,685.610213,0,540.728754,393.000000,1299.000000,1440.000000,1447.000000,1447.000000,1456.000000
1554841319,65,1456,710.566884,0,549.444625,409.000000,1333.000000,1416.000000,1445.000000,1447.000000,1456.000000
1554841329,70,1456,697.280544,0,545.039764,404.000000,1299.000000,1414.000000,1445.000000,1447.000000,1456.000000
1554841339,75,1456,616.956281,0,535.973484,321.000000,1256.000000,1414.000000,1445.000000,1447.000000,1456.000000
1554841349,80,1456,591.119842,0,527.475806,297.000000,1210.000000,1414.000000,1445.000000,1447.000000,1456.000000
1554841359,85,1456,602.455992,0,535.825967,297.000000,1299.000000,1405.000000,1445.000000,1445.000000,1456.000000
1554841369,90,1456,686.385184,0,560.277628,331.000000,1338.000000,1436.000000,1440.000000,1445.000000,1456.000000
1554841379,95,1456,705.365469,0,556.851371,382.000000,1334.000000,1414.000000,1436.000000,1445.000000,1456.000000
1554841389,100,1456,645.437879,0,535.910909,336.000000,1312.000000,1411.000000,1436.000000,1445.000000,1456.000000
1554841399,105,1456,601.483040,0,547.933693,297.000000,1312.000000,1411.000000,1436.000000,1445.000000,1456.000000
1554841409,110,1456,554.083860,0,526.889087,269.000000,1175.000000,1411.000000,1436.000000,1440.000000,1456.000000
1554841419,115,1456,491.382805,0,513.169623,244.000000,1122.000000,1411.000000,1436.000000,1436.000000,1456.000000
1554841429,120,1456,484.072940,0,507.392981,237.000000,814.000000,1402.000000,1416.000000,1436.000000,1456.000000
1554841439,125,1456,507.949958,0,503.497083,244.000000,987.000000,1395.000000,1414.000000,1436.000000,1447.000000
1554841449,130,1456,534.304095,0,494.035634,280.000000,987.000000,1411.000000,1411.000000,1436.000000,1447.000000
1554841459,135,1456,549.160135,0,481.697675,329.000000,990.000000,1411.000000,1411.000000,1436.000000,1447.000000
1554841469,140,1456,534.462793,0,471.130449,299.000000,990.000000,1400.000000,1411.000000,1436.000000,1447.000000
1554841479,145,1456,525.687363,0,468.891438,299.000000,987.000000,1395.000000,1411.000000,1414.000000,1447.000000
1554841489,150,1456,578.733922,0,477.273736,329.000000,1079.000000,1392.000000,1411.000000,1414.000000,1447.000000
1554841499,155,1456,585.295825,0,457.047953,383.000000,990.000000,1389.000000,1411.000000,1411.000000,1447.000000
1554841509,160,1456,592.871822,0,455.827466,408.000000,1039.000000,1345.000000,1411.000000,1411.000000,1445.000000
1554841519,165,1456,565.054033,0,443.041349,382.000000,989.000000,1334.000000,1411.000000,1411.000000,1445.000000
1554841529,170,1456,522.022635,0,424.486302,308.000000,833.000000,1322.000000,1400.000000,1411.000000,1445.000000
1554841539,175,1456,471.918527,0,414.040639,288.000000,806.000000,1289.000000,1395.000000,1411.000000,1445.000000
